DATE,VALUE
2005-07-18,2.10125
2005-07-19,2.10375
2005-07-20,2.10313
2005-07-21,2.10375
2005-07-22,2.10125
2005-07-25,2.10188
2005-07-26,2.10125
2005-07-27,2.10250
2005-07-28,2.10375
2005-07-29,2.10438
2005-08-01,2.10250
2005-08-02,2.10438
2005-08-03,2.10563
2005-08-04,2.10563
2005-08-05,2.10500
2005-08-08,2.10438
2005-08-09,2.10500
2005-08-10,2.10500
2005-08-11,2.10375
2005-08-12,2.10500
2005-08-15,2.10500
2005-08-16,2.10500
2005-08-17,2.10375
2005-08-18,2.10375
2005-08-19,2.10313
2005-08-22,2.10563
2005-08-23,2.10563
2005-08-24,2.10313
2005-08-25,2.10563
2005-08-26,2.10375
2005-08-29,2.10250
2005-08-30,2.10250
2005-08-31,2.10375
2005-09-01,2.10250
2005-09-02,2.10500
2005-09-05,2.10313
2005-09-06,2.10313
2005-09-07,2.10313
2005-09-08,2.10250
2005-09-09,2.10375
2005-09-12,2.10313
2005-09-13,2.10125
2005-09-14,2.10438
2005-09-15,2.11000
2005-09-16,2.11000
2005-09-19,2.11063
2005-09-20,2.11000
2005-09-21,2.11063
2005-09-22,2.11063
2005-09-23,2.11188
2005-09-26,2.11188
2005-09-27,2.11500
2005-09-28,2.12313
2005-09-29,2.11063
2005-09-30,2.10813
2005-10-03,2.11000
2005-10-04,2.11000
2005-10-05,2.11250
2005-10-06,2.11563
2005-10-07,2.11188
2005-10-10,2.11000
2005-10-11,2.11000
2005-10-12,2.10938
2005-10-13,2.10625
2005-10-14,2.11188
2005-10-17,2.11188
2005-10-18,2.11125
2005-10-19,2.10938
2005-10-20,2.10688
2005-10-21,2.10688
2005-10-24,2.10563
2005-10-25,2.10688
2005-10-26,2.10750
2005-10-27,2.11000
2005-10-28,2.10875
2005-10-31,2.10563
2005-11-01,2.10000
2005-11-02,2.09625
2005-11-03,2.11000
2005-11-04,2.10500
2005-11-07,2.10938
2005-11-08,2.10563
2005-11-09,2.10813
2005-11-10,2.10875
2005-11-11,2.10563
2005-11-14,2.10438
2005-11-15,2.11875
2005-11-16,2.12000
2005-11-17,2.12375
2005-11-18,2.12375
2005-11-21,2.19313
2005-11-22,2.21313
2005-11-23,2.26938
2005-11-24,2.25000
2005-11-25,2.23688
2005-11-28,2.26063
2005-11-29,2.27250
2005-11-30,2.25500
2005-12-01,2.34375
2005-12-02,2.35313
2005-12-05,2.35188
2005-12-06,2.35250
2005-12-07,2.35125
2005-12-08,2.35313
2005-12-09,2.35313
2005-12-12,2.35375
2005-12-13,2.35500
2005-12-14,2.35625
2005-12-15,2.42500
2005-12-16,2.42438
2005-12-19,2.42625
2005-12-20,2.42938
2005-12-21,2.42625
2005-12-22,2.44563
2005-12-23,2.43625
2005-12-28,2.44500
2005-12-29,2.36813
2005-12-30,2.36625
2006-01-02,2.36875
2006-01-03,2.36750
2006-01-04,2.36813
2006-01-05,2.36625
2006-01-06,2.36688
2006-01-09,2.36813
2006-01-10,2.36563
2006-01-11,2.36625
2006-01-12,2.36438
2006-01-13,2.35750
2006-01-16,2.36438
2006-01-17,2.36313
2006-01-18,2.36313
2006-01-19,2.36375
2006-01-20,2.36375
2006-01-23,2.36313
2006-01-24,2.36250
2006-01-25,2.36000
2006-01-26,2.36313
2006-01-27,2.36250
2006-01-30,2.36188
2006-01-31,2.36125
2006-02-01,2.36313
2006-02-02,2.37000
2006-02-03,2.37188
2006-02-06,2.36875
2006-02-07,2.37188
2006-02-08,2.36938
2006-02-09,2.37000
2006-02-10,2.36938
2006-02-13,2.37438
2006-02-14,2.37563
2006-02-15,2.37563
2006-02-16,2.37875
2006-02-17,2.38000
2006-02-20,2.38563
2006-02-21,2.38875
2006-02-22,2.39625
2006-02-23,2.44313
2006-02-24,2.47563
2006-02-27,2.48313
2006-02-28,2.51563
2006-03-01,2.54250
2006-03-02,2.58000
2006-03-03,2.60375
2006-03-06,2.60875
2006-03-07,2.61000
2006-03-08,2.61188
2006-03-09,2.61350
2006-03-10,2.60938
2006-03-13,2.61063
2006-03-14,2.61313
2006-03-15,2.61188
2006-03-16,2.62125
2006-03-17,2.62125
2006-03-20,2.62438
2006-03-21,2.62625
2006-03-22,2.62500
2006-03-23,2.62500
2006-03-24,2.62875
2006-03-27,2.63125
2006-03-28,2.63000
2006-03-29,2.63500
2006-03-30,2.62813
2006-03-31,2.63000
2006-04-03,2.62563
2006-04-04,2.62625
2006-04-05,2.64000
2006-04-06,2.65125
2006-04-07,2.63875
2006-04-10,2.63063
2006-04-11,2.62875
2006-04-12,2.63063
2006-04-13,2.62938
2006-04-18,2.62375
2006-04-19,2.63188
2006-04-20,2.63438
2006-04-21,2.64438
2006-04-24,2.64938
2006-04-25,2.64938
2006-04-26,2.65563
2006-04-27,2.64750
2006-04-28,2.64500
2006-05-02,2.64625
2006-05-03,2.63875
2006-05-04,2.60813
2006-05-05,2.60813
2006-05-08,2.61750
2006-05-09,2.62063
2006-05-10,2.62188
2006-05-11,2.62750
2006-05-12,2.63125
2006-05-15,2.63188
2006-05-16,2.63375
2006-05-17,2.63125
2006-05-18,2.63313
2006-05-19,2.63375
2006-05-22,2.63250
2006-05-23,2.63313
2006-05-24,2.63750
2006-05-25,2.63875
2006-05-26,2.64000
2006-05-29,2.64000
2006-05-30,2.63438
2006-05-31,2.63688
2006-06-01,2.66438
2006-06-02,2.69063
2006-06-05,2.70625
2006-06-06,2.72250
2006-06-07,2.72500
2006-06-08,2.80938
2006-06-09,2.81313
2006-06-12,2.82813
2006-06-13,2.86625
2006-06-14,2.86625
2006-06-15,2.87500
2006-06-16,2.87563
2006-06-19,2.87813
2006-06-20,2.88000
2006-06-21,2.88000
2006-06-22,2.87875
2006-06-23,2.87750
2006-06-26,2.87625
2006-06-27,2.87938
2006-06-28,2.88125
2006-06-29,2.86750
2006-06-30,2.85750
2006-07-03,2.85438
2006-07-04,2.84813
2006-07-05,2.84188
2006-07-06,2.85688
2006-07-07,2.85625
2006-07-10,2.85563
2006-07-11,2.85563
2006-07-12,2.85938
2006-07-13,2.85938
2006-07-14,2.86063
2006-07-17,2.85938
2006-07-18,2.85938
2006-07-19,2.86000
2006-07-20,2.86000
2006-07-21,2.85875
2006-07-24,2.85375
2006-07-25,2.86000
2006-07-26,2.86688
2006-07-27,2.89938
2006-07-28,2.91000
2006-07-31,2.93250
2006-08-01,2.95313
2006-08-02,2.97063
2006-08-03,3.04375
2006-08-04,3.07063
2006-08-07,3.09063
2006-08-08,3.09438
2006-08-09,3.09625
2006-08-10,3.09500
2006-08-11,3.09375
2006-08-14,3.09400
2006-08-15,3.09750
2006-08-16,3.09688
2006-08-17,3.09500
2006-08-18,3.09563
2006-08-21,3.09688
2006-08-22,3.09813
2006-08-23,3.08938
2006-08-24,3.07313
2006-08-25,3.06813
2006-08-28,3.06438
2006-08-29,3.06625
2006-08-30,3.06500
2006-08-31,3.07250
2006-09-01,3.08250
2006-09-04,3.07938
2006-09-05,3.08000
2006-09-06,3.08188
2006-09-07,3.08250
2006-09-08,3.08188
2006-09-11,3.08375
2006-09-12,3.08313
2006-09-13,3.08000
2006-09-14,3.08188
2006-09-15,3.07688
2006-09-18,3.07813
2006-09-19,3.07750
2006-09-20,3.07313
2006-09-21,3.06563
2006-09-22,3.06063
2006-09-25,3.05938
2006-09-26,3.08313
2006-09-27,3.11125
2006-09-28,3.16813
2006-09-29,3.19063
2006-10-02,3.21313
2006-10-03,3.24438
2006-10-04,3.28313
2006-10-05,3.31688
2006-10-06,3.32688
2006-10-09,3.33813
2006-10-10,3.33938
2006-10-11,3.34125
2006-10-12,3.34188
2006-10-13,3.34063
2006-10-16,3.34125
2006-10-17,3.34250
2006-10-18,3.34563
2006-10-19,3.35000
2006-10-20,3.35313
2006-10-23,3.35625
2006-10-24,3.35563
2006-10-25,3.36500
2006-10-26,3.36500
2006-10-27,3.37188
2006-10-30,3.37625
2006-10-31,3.36500
2006-11-01,3.34938
2006-11-02,3.36875
2006-11-03,3.36750
2006-11-06,3.36313
2006-11-07,3.35875
2006-11-08,3.35438
2006-11-09,3.35438
2006-11-10,3.35688
2006-11-13,3.35625
2006-11-14,3.35563
2006-11-15,3.35563
2006-11-16,3.35500
2006-11-17,3.35063
2006-11-20,3.34938
2006-11-21,3.34000
2006-11-22,3.34188
2006-11-23,3.34188
2006-11-24,3.34188
2006-11-27,3.33938
2006-11-28,3.35375
2006-11-29,3.37250
2006-11-30,3.43313
2006-12-01,3.45250
2006-12-04,3.46625
2006-12-05,3.47938
2006-12-06,3.50250
2006-12-07,3.56500
2006-12-08,3.58313
2006-12-11,3.60188
2006-12-12,3.60875
2006-12-13,3.60750
2006-12-14,3.66625
2006-12-15,3.67375
2006-12-18,3.67375
2006-12-19,3.67500
2006-12-20,3.67625
2006-12-21,3.69625
2006-12-22,3.69563
2006-12-27,3.69375
2006-12-28,3.63313
2006-12-29,3.62563
2007-01-02,3.61500
2007-01-03,3.61563
2007-01-04,3.61125
2007-01-05,3.61000
2007-01-08,3.60688
2007-01-09,3.59000
2007-01-10,3.58500
2007-01-11,3.59438
2007-01-12,3.59563
2007-01-15,3.59938
2007-01-16,3.60125
2007-01-17,3.60375
2007-01-18,3.60125
2007-01-19,3.60000
2007-01-22,3.60000
2007-01-23,3.60000
2007-01-24,3.60000
2007-01-25,3.60188
2007-01-26,3.60063
2007-01-29,3.59938
2007-01-30,3.59750
2007-01-31,3.59563
2007-02-01,3.59563
2007-02-02,3.59188
2007-02-05,3.59125
2007-02-06,3.58438
2007-02-07,3.58125
2007-02-08,3.58688
2007-02-09,3.59000
2007-02-12,3.59125
2007-02-13,3.59625
2007-02-14,3.59500
2007-02-15,3.59625
2007-02-16,3.59563
2007-02-19,3.59750
2007-02-20,3.59750
2007-02-21,3.59625
2007-02-22,3.59500
2007-02-23,3.59438
2007-02-26,3.59438
2007-02-27,3.60375
2007-02-28,3.61563
2007-03-01,3.67250
2007-03-02,3.68938
2007-03-05,3.70750
2007-03-06,3.72688
2007-03-07,3.74063
2007-03-08,3.80125
2007-03-09,3.82063
2007-03-12,3.84250
2007-03-13,3.84125
2007-03-14,3.84688
2007-03-15,3.85000
2007-03-16,3.85375
2007-03-19,3.85563
2007-03-20,3.85625
2007-03-21,3.85688
2007-03-22,3.86188
2007-03-23,3.86563
2007-03-26,3.86563
2007-03-27,3.86688
2007-03-28,3.86750
2007-03-29,3.86000
2007-03-30,3.85750
2007-04-02,3.85750
2007-04-03,3.85625
2007-04-04,3.85000
2007-04-05,3.84750
2007-04-10,3.84625
2007-04-11,3.84750
2007-04-12,3.84875
2007-04-13,3.84188
2007-04-16,3.84875
2007-04-17,3.85000
2007-04-18,3.85000
2007-04-19,3.84938
2007-04-20,3.85125
2007-04-23,3.85125
2007-04-24,3.85438
2007-04-25,3.85438
2007-04-26,3.85563
2007-04-27,3.85375
2007-04-30,3.85125
2007-05-01,3.85125
2007-05-02,3.85188
2007-05-03,3.85250
2007-05-04,3.85125
2007-05-07,3.85250
2007-05-08,3.84938
2007-05-09,3.83500
2007-05-10,3.84750
2007-05-11,3.84938
2007-05-14,3.85375
2007-05-15,3.85438
2007-05-16,3.85563
2007-05-17,3.85938
2007-05-18,3.85750
2007-05-21,3.86000
2007-05-22,3.86063
2007-05-23,3.86438
2007-05-24,3.86438
2007-05-25,3.85938
2007-05-28,3.85563
2007-05-29,3.86563
2007-05-30,3.86938
2007-05-31,3.91875
2007-06-01,3.92625
2007-06-04,3.93938
2007-06-05,3.96438
2007-06-06,3.96375
2007-06-07,4.04375
2007-06-08,4.08438
2007-06-11,4.10063
2007-06-12,4.10000
2007-06-13,4.09938
2007-06-14,4.11188
2007-06-15,4.11188
2007-06-18,4.11125
2007-06-19,4.11250
2007-06-20,4.11063
2007-06-21,4.11063
2007-06-22,4.10938
2007-06-25,4.11000
2007-06-26,4.11125
2007-06-27,4.11313
2007-06-28,4.09375
2007-06-29,4.09250
2007-07-02,4.08688
2007-07-03,4.08000
2007-07-04,4.07063
2007-07-05,4.09000
2007-07-06,4.09063
2007-07-09,4.09063
2007-07-10,4.09000
2007-07-11,4.08813
2007-07-12,4.09063
2007-07-13,4.09438
2007-07-16,4.09188
2007-07-17,4.09438
2007-07-18,4.09375
2007-07-19,4.09438
2007-07-20,4.09500
2007-07-23,4.09688
2007-07-24,4.09500
2007-07-25,4.09563
2007-07-26,4.09563
2007-07-27,4.09500
2007-07-30,4.09000
2007-07-31,4.09125
2007-08-01,4.09125
2007-08-02,4.09063
2007-08-03,4.10000
2007-08-06,4.10125
2007-08-07,4.10875
2007-08-08,4.11625
2007-08-09,4.22813
2007-08-10,4.21063
2007-08-13,4.21000
2007-08-14,4.19625
2007-08-15,4.15625
2007-08-16,4.20313
2007-08-17,4.22250
2007-08-20,4.22313
2007-08-21,4.22500
2007-08-22,4.22375
2007-08-23,4.21750
2007-08-24,4.25000
2007-08-27,4.22000
2007-08-28,4.21250
2007-08-29,4.22875
2007-08-30,4.25125
2007-08-31,4.26000
2007-09-03,4.27375
2007-09-04,4.30375
2007-09-05,4.44250
2007-09-06,4.30875
2007-09-07,4.25125
2007-09-10,4.25375
2007-09-11,4.25375
2007-09-12,4.25325
2007-09-13,4.25000
2007-09-14,4.24625
2007-09-17,4.27000
2007-09-18,4.29000
2007-09-19,4.27313
2007-09-20,4.25000
2007-09-21,4.26125
2007-09-24,4.26000
2007-09-25,4.28500
2007-09-26,4.30500
2007-09-27,4.25688
2007-09-28,4.21250
2007-10-01,4.19813
2007-10-02,4.21250
2007-10-03,4.19000
2007-10-04,4.18250
2007-10-05,4.18750
2007-10-08,4.17500
2007-10-09,4.17625
2007-10-10,4.13188
2007-10-11,4.09688
2007-10-12,4.09875
2007-10-15,4.10000
2007-10-16,4.11625
2007-10-17,4.12063
2007-10-18,4.11750
2007-10-19,4.11500
2007-10-22,4.11688
2007-10-23,4.12000
2007-10-24,4.12300
2007-10-25,4.12000
2007-10-26,4.12313
2007-10-29,4.12750
2007-10-30,4.12688
2007-10-31,4.12375
2007-11-01,4.11063
2007-11-02,4.11313
2007-11-05,4.11075
2007-11-06,4.11000
2007-11-07,4.10938
2007-11-08,4.10875
2007-11-09,4.11438
2007-11-12,4.11063
2007-11-13,4.11438
2007-11-14,4.11438
2007-11-15,4.11875
2007-11-16,4.12125
2007-11-19,4.12188
2007-11-20,4.13563
2007-11-21,4.15000
2007-11-22,4.16750
2007-11-23,4.18000
2007-11-26,4.15563
2007-11-27,4.15375
2007-11-28,4.12750
2007-11-29,4.11875
2007-11-30,4.12313
2007-12-03,4.12063
2007-12-04,4.12188
2007-12-05,4.11875
2007-12-06,4.10438
2007-12-07,4.11563
2007-12-10,4.13875
2007-12-11,4.15000
2007-12-12,4.14750
2007-12-13,4.13938
2007-12-14,4.95000
2007-12-17,4.94188
2007-12-18,4.40125
2007-12-19,4.55750
2007-12-20,4.52750
2007-12-21,4.48750
2007-12-24,4.47938
2007-12-27,4.44250
2007-12-28,4.16250
2007-12-31,4.17063
2008-01-02,4.15313
2008-01-03,4.15125
2008-01-04,4.15375
2008-01-07,4.15375
2008-01-08,4.15875
2008-01-09,4.18688
2008-01-10,4.16000
2008-01-11,4.15250
2008-01-14,4.15875
2008-01-15,4.16188
2008-01-16,4.15375
2008-01-17,4.14563
2008-01-18,4.14250
2008-01-21,4.13625
2008-01-22,4.13438
2008-01-23,4.13000
2008-01-24,4.14125
2008-01-25,4.14375
2008-01-28,4.14500
2008-01-29,4.14938
2008-01-30,4.17000
2008-01-31,4.16813
2008-02-01,4.16563
2008-02-04,4.16188
2008-02-05,4.15125
2008-02-06,4.13575
2008-02-07,4.12750
2008-02-08,4.12313
2008-02-11,4.12500
2008-02-12,4.13375
2008-02-13,4.13063
2008-02-14,4.12813
2008-02-15,4.12813
2008-02-18,4.13188
2008-02-19,4.13375
2008-02-20,4.13500
2008-02-21,4.13750
2008-02-22,4.13525
2008-02-25,4.13625
2008-02-26,4.14000
2008-02-27,4.14000
2008-02-28,4.13000
2008-02-29,4.12813
2008-03-03,4.13000
2008-03-04,4.13250
2008-03-05,4.12813
2008-03-06,4.13438
2008-03-07,4.14563
2008-03-10,4.15500
2008-03-11,4.17063
2008-03-12,4.17500
2008-03-13,4.17625
2008-03-14,4.23375
2008-03-17,4.24938
2008-03-18,4.25250
2008-03-19,4.27125
2008-03-20,4.28563
2008-03-25,4.32375
2008-03-26,4.34750
2008-03-27,4.35375
2008-03-28,4.26813
2008-03-31,4.25563
2008-04-01,4.25625
2008-04-02,4.25000
2008-04-03,4.24375
2008-04-04,4.23813
2008-04-07,4.23125
2008-04-08,4.24063
2008-04-09,4.26500
2008-04-10,4.26000
2008-04-11,4.26000
2008-04-14,4.26625
2008-04-15,4.30000
2008-04-16,4.30625
2008-04-17,4.30438
2008-04-18,4.30625
2008-04-21,4.30813
2008-04-22,4.30375
2008-04-23,4.29125
2008-04-24,4.29500
2008-04-25,4.30000
2008-04-28,4.30563
2008-04-29,4.29875
2008-04-30,4.30125
2008-05-01,4.30500
2008-05-02,4.30000
2008-05-05,4.30375
2008-05-06,4.30188
2008-05-07,4.29938
2008-05-08,4.29500
2008-05-09,4.27688
2008-05-12,4.27250
2008-05-13,4.27313
2008-05-14,4.25875
2008-05-15,4.27625
2008-05-16,4.27000
2008-05-19,4.26625
2008-05-20,4.26563
2008-05-21,4.26125
2008-05-22,4.26250
2008-05-23,4.26125
2008-05-26,4.26063
2008-05-27,4.26563
2008-05-28,4.26375
2008-05-29,4.26125
2008-05-30,4.25875
2008-06-02,4.25625
2008-06-03,4.24813
2008-06-04,4.23000
2008-06-05,4.22500
2008-06-06,4.21875
2008-06-09,4.22688
2008-06-10,4.22438
2008-06-11,4.21750
2008-06-12,4.20188
2008-06-13,4.41750
2008-06-16,4.41875
2008-06-17,4.42125
2008-06-18,4.41813
2008-06-19,4.41750
2008-06-20,4.42250
2008-06-23,4.41813
2008-06-24,4.40375
2008-06-25,4.35688
2008-06-26,4.31625
2008-06-27,4.24688
2008-06-30,4.24750
2008-07-01,4.24688
2008-07-02,4.24625
2008-07-03,4.29750
2008-07-04,4.31250
2008-07-07,4.34750
2008-07-08,4.37500
2008-07-09,4.37438
2008-07-10,4.37500
2008-07-11,4.37813
2008-07-14,4.37813
2008-07-15,4.37813
2008-07-16,4.39375
2008-07-17,4.40375
2008-07-18,4.40813
2008-07-21,4.40563
2008-07-22,4.41125
2008-07-23,4.41813
2008-07-24,4.42125
2008-07-25,4.42438
2008-07-28,4.42500
2008-07-29,4.42500
2008-07-30,4.41625
2008-07-31,4.41500
2008-08-01,4.41250
2008-08-04,4.41688
2008-08-05,4.41688
2008-08-06,4.41938
2008-08-07,4.42000
2008-08-08,4.42000
2008-08-11,4.42188
2008-08-12,4.42188
2008-08-13,4.42188
2008-08-14,4.42563
2008-08-15,4.43063
2008-08-18,4.43250
2008-08-19,4.43125
2008-08-20,4.43000
2008-08-21,4.42688
2008-08-22,4.43063
2008-08-25,4.43313
2008-08-26,4.43313
2008-08-27,4.43063
2008-08-28,4.42125
2008-08-29,4.42250
2008-09-01,4.42063
2008-09-02,4.42188
2008-09-03,4.41938
2008-09-04,4.42063
2008-09-05,4.41813
2008-09-08,4.42063
2008-09-09,4.42063
2008-09-10,4.42000
2008-09-11,4.41875
2008-09-12,4.41500
2008-09-15,4.52375
2008-09-16,4.54250
2008-09-17,4.54875
2008-09-18,4.56763
2008-09-19,4.60750
2008-09-22,4.65250
2008-09-23,4.70500
2008-09-24,4.76000
2008-09-25,4.82250
2008-09-26,4.83750
2008-09-29,4.78625
2008-09-30,4.87375
2008-10-01,4.87500
2008-10-02,4.88375
2008-10-03,4.89125
2008-10-06,4.90625
2008-10-07,4.98500
2008-10-08,5.01625
2008-10-09,4.81625
2008-10-10,4.65250
2008-10-13,4.47500
2008-10-14,4.31750
2008-10-15,4.23625
2008-10-16,4.19250
2008-10-17,4.14375
2008-10-20,4.11000
2008-10-21,4.08000
2008-10-22,4.05000
2008-10-23,4.04250
2008-10-24,4.03125
2008-10-27,4.02750
2008-10-28,4.01250
2008-10-29,4.00250
2008-10-30,3.97875
2008-10-31,3.95125
2008-11-03,3.92125
2008-11-04,3.90625
2008-11-05,3.87125
2008-11-06,3.78875
2008-11-07,3.60875
2008-11-10,3.49875
2008-11-11,3.44375
2008-11-12,3.40125
2008-11-13,3.37125
2008-11-14,3.34250
2008-11-17,3.33500
2008-11-18,3.33000
2008-11-19,3.28000
2008-11-20,3.26750
2008-11-21,3.25375
2008-11-24,3.23500
2008-11-25,3.21625
2008-11-26,3.21125
2008-11-27,3.20000
2008-11-28,3.18000
2008-12-01,3.15125
2008-12-02,3.11563
2008-12-03,3.09375
2008-12-04,2.91750
2008-12-05,2.74375
2008-12-08,2.67500
2008-12-09,2.61250
2008-12-10,2.55875
2008-12-11,2.52625
2008-12-12,2.50875
2008-12-15,2.48250
2008-12-16,2.69125
2008-12-17,2.67500
2008-12-18,2.64875
2008-12-19,2.64000
2008-12-22,2.62438
2008-12-23,2.61375
2008-12-24,2.59500
2008-12-29,2.55875
2008-12-30,2.47500
2008-12-31,2.43250
2009-01-02,2.41625
2009-01-05,2.37625
2009-01-06,2.35125
2009-01-07,2.31688
2009-01-08,2.28250
2009-01-09,2.25125
2009-01-12,2.22000
2009-01-13,2.18875
2009-01-14,2.15163
2009-01-15,2.04938
2009-01-16,1.98000
2009-01-19,1.91750
2009-01-20,1.88188
2009-01-21,1.74250
2009-01-22,1.65250
2009-01-23,1.58500
2009-01-26,1.53625
2009-01-27,1.52500
2009-01-28,1.52875
2009-01-29,1.52500
2009-01-30,1.52000
2009-02-02,1.50375
2009-02-03,1.49875
2009-02-04,1.49250
2009-02-05,1.48750
2009-02-06,1.47750
2009-02-09,1.46625
2009-02-10,1.46125
2009-02-11,1.46063
2009-02-12,1.47125
2009-02-13,1.45000
2009-02-16,1.43875
2009-02-17,1.44500
2009-02-18,1.43000
2009-02-19,1.43750
2009-02-20,1.43250
2009-02-23,1.43000
2009-02-24,1.43000
2009-02-25,1.41625
2009-02-26,1.40375
2009-02-27,1.39625
2009-03-02,1.38500
2009-03-03,1.35875
2009-03-04,1.32250
2009-03-05,1.28500
2009-03-06,1.21625
2009-03-09,1.15375
2009-03-10,1.11000
2009-03-11,1.07000
2009-03-12,1.05500
2009-03-13,1.03250
2009-03-16,1.02750
2009-03-17,1.01875
2009-03-18,1.01250
2009-03-19,1.01000
2009-03-20,1.01000
2009-03-23,1.02375
2009-03-24,1.02875
2009-03-25,1.02750
2009-03-26,1.03000
2009-03-27,1.02250
2009-03-30,1.01625
2009-03-31,1.00875
2009-04-01,1.00000
2009-04-02,0.98250
2009-04-03,0.96500
2009-04-06,0.93625
2009-04-07,0.90625
2009-04-08,0.89625
2009-04-09,0.89000
2009-04-14,0.88125
2009-04-15,0.88750
2009-04-16,0.89750
2009-04-17,0.90375
2009-04-20,0.92375
2009-04-21,0.93625
2009-04-22,0.94313
2009-04-23,0.94000
2009-04-24,0.91625
2009-04-27,0.89875
2009-04-28,0.87500
2009-04-29,0.84000
2009-04-30,0.82125
2009-05-01,0.81875
2009-05-04,0.80500
2009-05-05,0.78625
2009-05-06,0.75625
2009-05-07,0.74500
2009-05-08,0.73750
2009-05-11,0.72625
2009-05-12,0.72750
2009-05-13,0.72125
2009-05-14,0.72313
2009-05-15,0.71813
2009-05-18,0.72563
2009-05-19,0.74625
2009-05-20,0.84063
2009-05-21,0.88500
2009-05-22,0.89375
2009-05-25,0.91688
2009-05-26,0.93250
2009-05-27,0.92000
2009-05-28,0.90500
2009-05-29,0.88500
2009-06-01,0.87625
2009-06-02,0.83500
2009-06-03,0.82625
2009-06-04,0.86125
2009-06-05,0.88688
2009-06-08,0.89750
2009-06-09,0.92375
2009-06-10,0.91375
2009-06-11,0.91000
2009-06-12,0.90625
2009-06-15,0.90250
2009-06-16,0.90250
2009-06-17,0.90125
2009-06-18,0.89000
2009-06-19,0.87188
2009-06-22,0.87125
2009-06-23,0.86000
2009-06-24,0.75875
2009-06-25,0.60875
2009-06-26,0.56375
2009-06-29,0.54250
2009-06-30,0.54250
2009-07-01,0.51750
2009-07-02,0.50500
2009-07-03,0.49500
2009-07-06,0.48625
2009-07-07,0.46500
2009-07-08,0.44375
2009-07-09,0.43250
2009-07-10,0.42500
2009-07-13,0.42000
2009-07-14,0.41750
2009-07-15,0.41375
2009-07-16,0.40313
2009-07-17,0.39625
2009-07-20,0.38875
2009-07-21,0.37875
2009-07-22,0.37875
2009-07-23,0.37250
2009-07-24,0.37250
2009-07-27,0.36625
2009-07-28,0.36750
2009-07-29,0.37125
2009-07-30,0.36500
2009-07-31,0.36000
2009-08-03,0.35813
2009-08-04,0.35500
2009-08-05,0.35500
2009-08-06,0.35388
2009-08-07,0.35250
2009-08-10,0.35400
2009-08-11,0.36375
2009-08-12,0.35500
2009-08-13,0.35125
2009-08-14,0.35125
2009-08-17,0.34875
2009-08-18,0.34875
2009-08-19,0.34625
2009-08-20,0.34625
2009-08-21,0.34750
2009-08-24,0.34375
2009-08-25,0.34250
2009-08-26,0.34125
2009-08-27,0.33875
2009-08-28,0.33500
2009-08-31,0.33875
2009-09-01,0.33500
2009-09-02,0.33750
2009-09-03,0.33125
2009-09-04,0.33125
2009-09-07,0.33625
2009-09-08,0.33875
2009-09-09,0.33500
2009-09-10,0.33375
2009-09-11,0.33500
2009-09-14,0.33000
2009-09-15,0.33375
2009-09-16,0.33250
2009-09-17,0.33625
2009-09-18,0.33750
2009-09-21,0.34375
2009-09-22,0.34375
2009-09-23,0.34625
2009-09-24,0.34250
2009-09-25,0.34375
2009-09-28,0.34250
2009-09-29,0.34250
2009-09-30,0.34375
2009-10-01,0.33625
2009-10-02,0.33625
2009-10-05,0.33250
2009-10-06,0.33500
2009-10-07,0.33250
2009-10-08,0.33500
2009-10-09,0.33875
2009-10-12,0.34125
2009-10-13,0.34375
2009-10-14,0.34125
2009-10-15,0.34125
2009-10-16,0.34125
2009-10-19,0.34125
2009-10-20,0.34250
2009-10-21,0.33875
2009-10-22,0.34000
2009-10-23,0.33875
2009-10-26,0.34000
2009-10-27,0.34000
2009-10-28,0.34000
2009-10-29,0.33875
2009-10-30,0.34250
2009-11-02,0.34250
2009-11-03,0.34250
2009-11-04,0.34625
2009-11-05,0.35375
2009-11-06,0.35500
2009-11-09,0.35625
2009-11-10,0.35875
2009-11-11,0.35625
2009-11-12,0.35625
2009-11-13,0.35625
2009-11-16,0.35875
2009-11-17,0.35750
2009-11-18,0.36000
2009-11-19,0.36375
2009-11-20,0.36250
2009-11-23,0.36250
2009-11-24,0.36375
2009-11-25,0.36500
2009-11-26,0.36500
2009-11-27,0.37125
2009-11-30,0.37125
2009-12-01,0.37375
2009-12-02,0.37750
2009-12-03,0.38125
2009-12-04,0.38125
2009-12-07,0.38125
2009-12-08,0.38125
2009-12-09,0.38375
2009-12-10,0.38375
2009-12-11,0.38250
2009-12-14,0.37875
2009-12-15,0.37750
2009-12-16,0.41375
2009-12-17,0.41625
2009-12-18,0.40938
2009-12-21,0.40625
2009-12-22,0.40500
2009-12-23,0.39875
2009-12-24,0.40000
2009-12-28,0.39375
2009-12-29,0.39875
2009-12-30,0.36813
2009-12-31,0.36000
2010-01-04,0.35125
2010-01-05,0.34750
2010-01-06,0.34750
2010-01-07,0.34625
2010-01-08,0.34625
2010-01-11,0.34375
2010-01-12,0.34063
2010-01-13,0.33813
2010-01-14,0.33813
2010-01-15,0.34063
2010-01-18,0.34063
2010-01-19,0.34063
2010-01-20,0.33625
2010-01-21,0.33625
2010-01-22,0.33500
2010-01-25,0.33375
2010-01-26,0.33375
2010-01-27,0.33000
2010-01-28,0.32875
2010-01-29,0.32625
2010-02-01,0.32625
2010-02-02,0.32625
