DATE,VALUE
1998-03-19,4.93750
1998-03-20,4.93750
1998-03-23,4.98438
1998-03-24,4.98438
1998-03-25,4.95313
1998-03-26,5.00000
1998-03-27,5.01563
1998-03-30,5.00000
1998-03-31,5.00000
1998-04-01,4.98438
1998-04-02,4.98438
1998-04-03,4.98438
1998-04-06,5.00000
1998-04-07,4.87500
1998-04-08,4.90625
1998-04-09,4.87500
1998-04-14,4.87500
1998-04-15,4.87500
1998-04-16,4.87500
1998-04-17,4.89063
1998-04-20,4.95313
1998-04-21,4.93750
1998-04-22,4.93750
1998-04-23,4.93750
1998-04-24,4.93750
1998-04-27,4.89063
1998-04-28,4.93750
1998-04-29,4.93750
1998-04-30,5.00000
1998-05-01,5.00000
1998-05-05,5.00000
1998-05-06,5.00000
1998-05-07,5.00000
1998-05-08,5.00000
1998-05-11,5.00000
1998-05-12,5.00000
1998-05-13,5.00000
1998-05-14,5.00000
1998-05-15,5.01563
1998-05-18,5.00000
1998-05-19,5.00000
1998-05-20,5.00000
1998-05-21,5.00000
1998-05-22,5.00000
1998-05-26,5.00000
1998-05-27,5.00000
1998-05-28,5.00000
1998-05-29,5.00000
1998-06-01,4.87500
1998-06-02,4.96875
1998-06-03,5.00000
1998-06-04,5.06250
1998-06-05,5.31250
1998-06-08,5.56250
1998-06-09,5.76563
1998-06-10,5.82813
1998-06-11,5.68750
1998-06-12,5.71875
1998-06-15,5.87500
1998-06-16,5.84375
1998-06-17,5.68750
1998-06-18,5.50000
1998-06-19,5.50000
1998-06-22,5.54688
1998-06-23,5.57813
1998-06-24,5.62500
1998-06-25,5.60938
1998-06-26,5.50000
1998-06-29,5.48438
1998-06-30,5.37500
1998-07-01,5.37500
1998-07-02,5.40625
1998-07-03,5.37500
1998-07-06,5.40625
1998-07-07,5.37500
1998-07-08,5.32813
1998-07-09,5.43750
1998-07-10,5.43750
1998-07-13,5.43750
1998-07-14,5.39063
1998-07-15,5.35938
1998-07-16,5.25000
1998-07-17,5.25000
1998-07-20,5.25000
1998-07-21,5.25000
1998-07-22,5.25000
1998-07-23,5.32813
1998-07-24,5.35938
1998-07-27,5.37500
1998-07-28,5.34375
1998-07-29,5.34375
1998-07-30,5.31250
1998-07-31,5.25000
1998-08-03,5.25000
1998-08-04,5.25000
1998-08-05,5.17188
1998-08-06,5.18750
1998-08-07,5.25000
1998-08-10,5.31250
1998-08-11,5.32813
1998-08-12,5.31250
1998-08-13,5.31250
1998-08-14,5.26563
1998-08-17,5.28125
1998-08-18,5.31250
1998-08-19,5.25000
1998-08-20,5.25000
1998-08-21,5.26563
1998-08-24,5.37500
1998-08-25,5.37500
1998-08-26,4.87500
1998-08-27,5.68750
1998-08-28,6.04688
1998-09-01,5.50000
1998-09-02,5.38281
1998-09-03,5.50000
1998-09-04,5.43750
1998-09-07,5.25000
1998-09-08,5.25000
1998-09-09,5.30469
1998-09-10,5.17188
1998-09-11,5.09375
1998-09-14,5.06250
1998-09-15,5.06250
1998-09-16,5.04688
1998-09-17,5.06250
1998-09-18,5.00000
1998-09-21,5.00000
1998-09-22,5.00000
1998-09-23,5.06250
1998-09-24,4.93750
1998-09-25,4.84375
1998-09-28,4.82031
1998-09-29,4.87500
1998-09-30,4.87500
1998-10-01,4.75000
1998-10-02,4.76563
1998-10-05,4.73438
1998-10-06,4.75000
1998-10-07,4.76563
1998-10-08,4.75000
1998-10-09,4.75000
1998-10-12,4.75000
1998-10-13,4.75000
1998-10-14,4.76563
1998-10-15,4.75000
1998-10-16,4.59720
1998-10-19,4.66188
1998-10-20,4.68125
1998-10-21,4.69813
1998-10-22,4.69313
1998-10-23,4.70656
1998-10-26,4.70188
1998-10-27,4.68125
1998-10-28,4.57125
1998-10-29,4.61875
1998-10-30,4.57563
1998-11-02,4.61000
1998-11-03,4.63000
1998-11-04,4.74000
1998-11-05,4.80813
1998-11-06,4.83375
1998-11-09,4.81563
1998-11-10,4.82313
1998-11-11,4.85375
1998-11-12,4.90750
1998-11-13,4.88250
1998-11-16,4.89375
1998-11-17,4.87250
1998-11-18,4.77813
1998-11-19,4.75000
1998-11-20,4.80063
1998-11-23,4.84188
1998-11-24,4.85813
1998-11-25,4.87000
1998-11-26,4.83063
1998-11-27,4.81125
1998-11-30,4.76250
1998-12-01,4.80500
1998-12-02,4.69250
1998-12-03,4.68688
1998-12-04,4.68000
1998-12-07,4.68750
1998-12-08,4.68563
1998-12-09,4.75000
1998-12-10,4.71938
1998-12-11,4.70625
1998-12-14,4.70625
1998-12-15,4.72500
1998-12-16,4.71719
1998-12-17,4.68875
1998-12-18,4.69450
1998-12-21,4.70625
1998-12-22,4.72188
1998-12-23,4.72188
1998-12-24,4.75000
1998-12-29,4.75000
1998-12-30,4.72667
1998-12-31,4.71688
1999-01-04,4.71688
1999-01-05,4.71688
1999-01-06,4.75000
1999-01-07,4.73250
1999-01-08,4.75000
1999-01-11,4.87375
1999-01-12,4.93750
1999-01-13,4.88375
1999-01-14,4.91063
1999-01-15,4.88906
1999-01-18,4.91063
1999-01-19,4.93813
1999-01-20,4.93563
1999-01-21,4.91594
1999-01-22,4.89813
1999-01-25,4.89531
1999-01-26,4.88750
1999-01-27,4.87500
1999-01-28,4.84875
1999-01-29,4.79750
1999-02-01,4.80000
1999-02-02,4.79250
1999-02-03,4.82813
1999-02-04,4.79750
1999-02-05,4.81313
1999-02-08,4.83125
1999-02-09,4.82188
1999-02-10,4.81250
1999-02-11,4.82688
1999-02-12,4.82188
1999-02-15,4.87500
1999-02-16,4.85688
1999-02-17,4.87750
1999-02-18,4.86594
1999-02-19,4.88750
1999-02-22,4.88750
1999-02-23,4.88750
1999-02-24,4.90719
1999-02-25,4.92031
1999-02-26,4.92094
1999-03-01,4.89531
1999-03-02,4.93313
1999-03-03,4.94563
1999-03-04,4.98250
1999-03-05,5.01000
1999-03-08,5.00000
1999-03-09,4.98031
1999-03-10,4.98500
1999-03-11,4.95125
1999-03-12,4.92375
1999-03-15,4.89875
1999-03-16,4.89125
1999-03-17,4.89125
1999-03-18,4.88375
1999-03-19,4.91219
1999-03-22,4.89813
1999-03-23,4.89281
1999-03-24,4.88375
1999-03-25,4.88375
1999-03-26,4.90156
1999-03-29,4.89156
1999-03-30,4.93813
1999-03-31,4.93813
1999-04-01,4.90750
1999-04-06,4.88000
1999-04-07,4.86750
1999-04-08,4.86875
1999-04-09,4.84438
1999-04-12,4.80406
1999-04-13,4.81375
1999-04-14,4.85094
1999-04-15,4.84594
1999-04-16,4.85719
1999-04-19,4.86063
1999-04-20,4.87625
1999-04-21,4.87625
1999-04-22,4.87500
1999-04-23,4.87625
1999-04-26,4.88250
1999-04-27,4.87000
1999-04-28,4.90531
1999-04-29,4.93563
1999-04-30,4.93031
1999-05-04,4.97969
1999-05-05,4.97656
1999-05-06,5.03031
1999-05-07,5.03781
1999-05-10,5.04625
1999-05-11,5.06375
1999-05-12,5.08313
1999-05-13,5.04563
1999-05-14,5.04000
1999-05-17,5.19125
1999-05-18,5.14000
1999-05-19,5.15000
1999-05-20,5.13625
1999-05-21,5.12750
1999-05-24,5.11219
1999-05-25,5.10969
1999-05-26,5.10156
1999-05-27,5.11719
1999-05-28,5.15906
1999-06-01,5.14031
1999-06-02,5.24250
1999-06-03,5.26531
1999-06-04,5.27531
1999-06-07,5.27031
1999-06-08,5.24750
1999-06-09,5.26531
1999-06-10,5.26281
1999-06-11,5.28031
1999-06-14,5.28313
1999-06-15,5.25750
1999-06-16,5.28500
1999-06-17,5.21969
1999-06-18,5.16938
1999-06-21,5.09813
1999-06-22,5.14250
1999-06-23,5.19125
1999-06-24,5.19625
1999-06-25,5.21156
1999-06-28,5.19688
1999-06-29,5.20750
1999-06-30,5.22188
1999-07-01,5.18938
1999-07-02,5.17094
1999-07-05,5.17000
1999-07-06,5.17250
1999-07-07,5.23469
1999-07-08,5.29500
1999-07-09,5.28281
1999-07-12,5.29281
1999-07-13,5.25500
1999-07-14,5.22438
1999-07-15,5.19906
1999-07-16,5.22969
1999-07-19,5.15406
1999-07-20,5.16813
1999-07-21,5.12625
1999-07-22,5.15156
1999-07-23,5.17781
1999-07-26,5.18594
1999-07-27,5.19188
1999-07-28,5.14750
1999-07-29,5.14875
1999-07-30,5.18406
1999-08-02,5.22469
1999-08-03,5.21719
1999-08-04,5.18969
1999-08-05,5.18938
1999-08-06,5.22750
1999-08-09,5.27531
1999-08-10,5.31438
1999-08-11,5.29750
1999-08-12,5.31563
1999-08-13,5.31875
1999-08-16,5.32813
1999-08-17,5.31875
1999-08-18,5.31125
1999-08-19,5.37000
1999-08-20,5.37500
1999-08-23,5.35188
1999-08-24,5.35688
1999-08-25,5.33750
1999-08-26,5.31875
1999-08-27,5.32188
1999-08-31,5.36219
1999-09-01,5.38625
1999-09-02,5.40844
1999-09-03,5.43375
1999-09-06,5.43125
1999-09-07,5.42875
1999-09-08,5.43625
1999-09-09,5.47188
1999-09-10,5.52563
1999-09-13,5.54781
1999-09-14,5.54375
1999-09-15,5.54750
1999-09-16,5.54625
1999-09-17,5.54844
1999-09-20,5.56063
1999-09-21,5.57063
1999-09-22,5.56063
1999-09-23,5.54563
1999-09-24,5.51250
1999-09-27,5.45125
1999-09-28,5.44875
1999-09-29,5.47969
1999-09-30,5.49750
1999-10-01,5.56625
1999-10-04,5.62000
1999-10-05,5.64406
1999-10-06,5.67344
1999-10-07,5.73750
1999-10-08,5.72438
1999-10-11,5.71875
1999-10-12,5.77281
1999-10-13,5.80000
1999-10-14,5.83156
1999-10-15,5.88125
1999-10-18,5.88125
1999-10-19,5.92438
1999-10-20,5.92688
1999-10-21,5.89625
1999-10-22,5.92375
1999-10-25,5.93375
1999-10-26,5.94438
1999-10-27,5.98250
1999-10-28,5.90656
1999-10-29,5.87000
1999-11-01,5.93875
1999-11-02,5.90125
1999-11-03,5.91250
1999-11-04,5.91250
1999-11-05,5.87875
1999-11-08,5.88250
1999-11-09,5.88750
1999-11-10,5.92438
1999-11-11,5.91406
1999-11-12,5.90156
1999-11-15,5.85094
1999-11-16,5.87500
1999-11-17,5.89000
1999-11-18,5.89125
1999-11-19,5.90313
1999-11-22,5.92938
1999-11-23,5.93813
1999-11-24,5.93813
1999-11-25,5.97438
1999-11-26,5.98500
1999-11-29,5.95000
1999-11-30,5.92875
1999-12-01,5.93875
1999-12-02,5.91938
1999-12-03,5.92875
1999-12-06,5.89781
1999-12-07,5.88250
1999-12-08,5.85500
1999-12-09,5.88781
1999-12-10,5.93625
1999-12-13,5.93125
1999-12-14,5.94125
1999-12-15,5.97719
1999-12-16,6.03844
1999-12-17,6.05531
1999-12-20,5.68583
1999-12-21,6.08906
1999-12-22,6.09906
1999-12-23,6.12250
1999-12-24,6.11875
1999-12-29,6.14875
1999-12-30,6.17656
2000-01-04,6.23219
2000-01-05,6.24750
2000-01-06,6.25000
2000-01-07,6.26750
2000-01-10,6.31063
2000-01-11,6.34844
2000-01-12,6.34750
2000-01-13,6.34594
2000-01-14,6.35594
2000-01-17,6.35844
2000-01-18,6.36500
2000-01-19,6.37125
2000-01-20,6.37625
2000-01-21,6.39125
2000-01-24,6.39875
2000-01-25,6.40000
2000-01-26,6.40625
2000-01-27,6.39500
2000-01-28,6.31500
2000-01-31,6.31813
2000-02-01,6.28031
2000-02-02,6.46469
2000-02-03,6.46688
2000-02-04,6.46219
2000-02-07,6.48719
2000-02-08,6.44375
2000-02-09,6.37750
2000-02-10,6.34844
2000-02-11,6.35094
2000-02-14,6.36000
2000-02-15,6.34750
2000-02-16,6.39500
2000-02-17,6.38250
2000-02-18,6.38500
2000-02-21,6.34594
2000-02-22,6.32313
2000-02-23,6.34594
2000-02-24,6.31563
2000-02-25,6.29531
2000-02-28,6.33125
2000-02-29,6.30750
2000-03-01,6.23750
2000-03-02,6.23219
2000-03-03,6.21969
2000-03-06,6.30031
2000-03-07,6.32125
2000-03-08,6.29563
2000-03-09,6.31875
2000-03-10,6.31875
2000-03-13,6.30813
2000-03-14,6.31625
2000-03-15,6.25750
2000-03-16,6.24500
2000-03-17,6.24500
2000-03-20,6.31375
2000-03-21,6.30563
2000-03-22,6.30281
2000-03-23,6.37500
2000-03-24,6.45438
2000-03-27,6.53281
2000-03-28,6.52250
2000-03-29,6.55031
2000-03-30,6.56625
2000-03-31,6.49500
2000-04-03,6.50250
2000-04-04,6.53813
2000-04-05,6.52781
2000-04-06,6.50000
2000-04-07,6.53781
2000-04-10,6.55625
2000-04-11,6.53063
2000-04-12,6.49750
2000-04-13,6.42156
2000-04-14,6.38375
2000-04-17,6.33344
2000-04-18,5.87500
2000-04-19,6.32375
2000-04-20,6.33844
2000-04-25,6.36250
2000-04-26,6.47188
2000-04-27,6.50500
2000-04-28,6.56844
2000-05-02,6.65156
2000-05-03,6.65000
2000-05-04,6.66938
2000-05-05,6.62125
2000-05-08,6.61125
2000-05-09,6.67500
2000-05-10,6.65250
2000-05-11,6.64000
2000-05-12,6.61625
2000-05-15,6.70219
2000-05-16,6.68688
2000-05-17,6.75250
2000-05-18,6.79500
2000-05-19,6.76781
2000-05-22,6.67625
2000-05-23,6.61125
2000-05-24,6.61719
2000-05-25,6.64125
2000-05-26,6.59344
2000-05-30,6.48719
2000-05-31,6.48500
2000-06-01,6.43250
2000-06-02,6.43938
2000-06-05,6.40313
2000-06-06,6.40563
2000-06-07,6.37250
2000-06-08,6.40563
2000-06-09,6.39250
2000-06-12,6.39500
2000-06-13,6.34094
2000-06-14,6.39906
2000-06-15,6.39906
2000-06-16,6.37875
2000-06-19,6.37000
2000-06-20,6.38531
2000-06-21,6.41156
2000-06-22,6.40906
2000-06-23,6.40563
2000-06-26,6.40906
2000-06-27,6.40656
2000-06-28,6.40813
2000-06-29,6.36500
2000-06-30,6.37125
2000-07-03,6.36375
2000-07-04,6.35094
2000-07-05,6.34344
2000-07-06,6.34188
2000-07-07,6.33938
2000-07-10,6.30094
2000-07-11,6.33250
2000-07-12,6.34344
2000-07-13,6.36625
2000-07-14,6.35594
2000-07-17,6.38750
2000-07-18,6.39000
2000-07-19,6.39250
2000-07-20,6.40844
2000-07-21,6.37250
2000-07-24,6.36000
2000-07-25,6.37000
2000-07-26,6.38375
2000-07-27,6.45938
2000-07-28,6.49500
2000-07-31,6.52250
2000-08-01,6.53063
2000-08-02,6.62750
2000-08-03,6.62500
2000-08-04,6.61500
2000-08-07,6.60844
2000-08-08,6.58344
2000-08-09,6.57844
2000-08-10,6.64906
2000-08-11,6.64500
2000-08-14,6.66750
2000-08-15,6.66875
2000-08-16,6.68500
2000-08-17,6.73500
2000-08-18,6.77781
2000-08-21,6.72500
2000-08-22,6.72250
2000-08-23,6.79531
2000-08-24,6.76250
2000-08-25,6.76000
2000-08-29,6.77750
2000-08-30,6.80625
2000-08-31,6.77563
2000-09-01,6.68875
2000-09-04,6.62000
2000-09-05,6.62500
2000-09-06,6.67688
2000-09-07,6.73750
2000-09-08,6.73000
2000-09-11,6.71500
2000-09-12,6.73000
2000-09-13,6.69188
2000-09-14,6.70969
2000-09-15,6.70969
2000-09-18,6.74250
2000-09-19,6.73500
2000-09-20,6.75000
2000-09-21,6.75250
2000-09-22,6.70719
2000-09-25,6.71438
2000-09-26,6.70469
2000-09-27,6.70969
2000-09-28,6.70500
2000-09-29,6.70000
2000-10-02,6.62750
2000-10-03,6.62875
2000-10-04,6.58844
2000-10-05,6.56000
2000-10-06,6.56000
2000-10-09,6.51750
2000-10-10,6.53563
2000-10-11,6.53563
2000-10-12,6.53313
2000-10-13,6.49000
2000-10-16,6.51031
2000-10-17,6.54250
2000-10-18,6.52750
2000-10-19,6.50750
2000-10-20,6.49750
2000-10-23,6.49000
2000-10-24,6.46250
2000-10-25,6.42688
2000-10-26,6.48000
2000-10-27,6.47219
2000-10-30,6.49750
2000-10-31,6.52000
2000-11-01,6.51750
2000-11-02,6.49750
2000-11-03,6.50000
2000-11-06,6.49250
2000-11-07,6.48750
2000-11-08,6.45469
2000-11-09,6.41438
2000-11-10,6.40156
2000-11-13,6.37500
2000-11-14,6.36500
2000-11-15,6.34750
2000-11-16,6.36000
2000-11-17,6.34250
2000-11-20,6.33844
2000-11-21,6.33844
2000-11-22,6.33250
2000-11-23,6.33094
2000-11-24,6.32750
2000-11-27,6.33594
2000-11-28,6.33094
2000-11-29,6.30063
2000-11-30,6.25750
2000-12-01,6.25000
2000-12-04,6.19719
2000-12-05,6.13406
2000-12-06,6.08938
2000-12-07,6.01531
2000-12-08,6.02281
2000-12-11,6.03031
2000-12-12,6.04031
2000-12-13,6.01250
2000-12-14,5.99750
2000-12-15,5.99750
2000-12-18,5.93500
2000-12-19,5.93938
2000-12-20,5.91750
2000-12-21,5.87250
2000-12-22,5.86000
2000-12-27,5.83750
2000-12-28,5.81938
2000-12-29,5.82063
2001-01-02,5.78250
2001-01-03,5.70688
2001-01-04,5.62000
2001-01-05,5.51500
2001-01-08,5.52750
2001-01-09,5.50750
2001-01-10,5.53031
2001-01-11,5.54563
2001-01-12,5.55563
2001-01-15,5.59594
2001-01-16,5.58594
2001-01-17,5.63125
2001-01-18,5.54344
2001-01-19,5.53281
2001-01-22,5.54031
2001-01-23,5.55563
2001-01-24,5.48000
2001-01-25,5.45500
2001-01-26,5.44406
2001-01-29,5.43438
2001-01-30,5.42688
2001-01-31,5.32156
2001-02-01,5.28031
2001-02-02,5.27500
2001-02-05,5.27500
2001-02-06,5.29281
2001-02-07,5.33250
2001-02-08,5.34344
2001-02-09,5.36875
2001-02-12,5.30625
2001-02-13,5.30313
2001-02-14,5.34344
2001-02-15,5.43938
2001-02-16,5.41594
2001-02-19,5.34219
2001-02-20,5.32938
2001-02-21,5.33688
2001-02-22,5.30063
2001-02-23,5.29500
2001-02-26,5.21219
2001-02-27,5.14656
2001-02-28,5.11625
2001-03-01,5.12625
2001-03-02,5.12125
2001-03-05,5.04781
2001-03-06,5.03531
2001-03-07,4.94188
2001-03-08,4.92688
2001-03-09,4.89375
2001-03-12,4.86250
2001-03-13,4.80063
2001-03-14,4.75250
2001-03-15,4.69938
2001-03-16,4.68125
2001-03-19,4.62875
2001-03-20,4.63250
2001-03-21,4.64531
2001-03-22,4.64250
2001-03-23,4.73000
2001-03-26,4.78313
2001-03-27,4.76250
2001-03-28,4.87500
2001-03-29,4.81063
2001-03-30,4.74750
2001-04-02,4.72500
2001-04-03,4.76250
2001-04-04,4.64156
2001-04-05,4.69969
2001-04-06,4.73250
2001-04-09,4.65656
2001-04-10,4.68313
2001-04-11,4.74250
2001-04-12,4.82313
2001-04-17,4.81813
2001-04-18,4.85375
2001-04-19,4.58344
2001-04-20,4.62875
2001-04-23,4.62250
2001-04-24,4.63906
2001-04-25,4.62875
2001-04-26,4.71969
2001-04-27,4.70250
2001-04-30,4.79844
2001-05-01,4.79281
2001-05-02,4.84750
2001-05-03,4.83000
2001-05-04,4.79813
2001-05-08,4.68125
2001-05-09,4.66688
2001-05-10,4.67000
2001-05-11,4.81625
2001-05-14,4.97719
2001-05-15,4.96469
2001-05-16,4.92688
2001-05-17,4.93938
2001-05-18,4.96469
2001-05-21,5.04844
2001-05-22,5.03031
2001-05-23,5.02281
2001-05-24,5.01000
2001-05-25,4.99500
2001-05-29,4.98750
2001-05-30,4.98500
2001-05-31,4.99750
2001-06-01,4.97469
2001-06-04,4.92156
2001-06-05,4.91406
2001-06-06,5.07500
2001-06-07,5.08344
2001-06-08,5.12125
2001-06-11,5.12125
2001-06-12,5.11375
2001-06-13,5.10500
2001-06-14,5.09750
2001-06-15,5.07250
2001-06-18,5.00000
2001-06-19,4.99250
2001-06-20,4.97750
2001-06-21,4.98500
2001-06-22,4.97000
2001-06-25,4.93375
2001-06-26,4.92000
2001-06-27,4.97750
2001-06-28,5.06063
2001-06-29,5.12250
2001-07-02,5.17938
2001-07-03,5.23219
2001-07-04,5.24500
2001-07-05,5.23500
2001-07-06,5.23250
2001-07-09,5.21719
2001-07-10,5.23500
2001-07-11,5.17688
2001-07-12,5.21594
2001-07-13,5.20719
2001-07-16,5.20750
2001-07-17,5.18938
2001-07-18,5.19188
2001-07-19,5.11750
2001-07-20,5.09594
2001-07-23,5.12875
2001-07-24,5.12500
2001-07-25,5.21938
2001-07-26,5.23000
2001-07-27,5.24750
2001-07-30,5.21969
2001-07-31,5.21688
2001-08-01,5.18625
2001-08-02,5.18625
2001-08-03,5.18625
2001-08-06,5.12125
2001-08-07,5.11625
2001-08-08,5.11625
2001-08-09,4.94438
2001-08-10,4.94500
2001-08-13,4.98250
2001-08-14,4.97719
2001-08-15,5.00500
2001-08-16,5.00750
2001-08-17,4.98500
2001-08-20,4.96219
2001-08-21,4.96938
2001-08-22,4.94438
2001-08-23,4.94500
2001-08-24,4.94250
2001-08-28,4.83844
2001-08-29,4.78281
2001-08-30,4.76750
2001-08-31,4.74000
2001-09-03,4.72719
2001-09-04,4.77781
2001-09-05,4.87875
2001-09-06,4.88875
2001-09-07,4.83594
2001-09-10,4.72000
2001-09-11,4.72469
2001-09-12,4.59938
2001-09-13,4.59094
2001-09-14,4.53750
2001-09-17,4.46969
2001-09-18,4.42938
2001-09-19,4.37875
2001-09-20,4.32563
2001-09-21,4.34094
2001-09-24,4.33594
2001-09-25,4.34438
2001-09-26,4.29250
2001-09-27,4.26781
2001-09-28,4.26000
2001-10-01,4.29531
2001-10-02,4.25281
2001-10-03,4.29844
2001-10-04,4.29281
2001-10-05,4.28281
2001-10-08,4.23500
2001-10-09,4.23500
2001-10-10,4.24500
2001-10-11,4.26781
2001-10-12,4.32844
2001-10-15,4.28063
2001-10-16,4.25500
2001-10-17,4.25000
2001-10-18,4.21688
2001-10-19,4.22188
2001-10-22,4.21969
2001-10-23,4.28313
2001-10-24,4.20250
2001-10-25,4.16656
2001-10-26,4.14375
2001-10-29,4.12250
2001-10-30,4.08688
2001-10-31,4.06313
2001-11-01,4.06563
2001-11-02,4.08938
2001-11-05,4.04813
2001-11-06,4.02781
2001-11-07,3.97469
2001-11-08,3.93375
2001-11-09,3.93188
2001-11-12,4.06563
2001-11-13,4.06313
2001-11-14,4.12750
2001-11-15,4.27781
2001-11-16,4.36375
2001-11-19,4.36000
2001-11-20,4.28531
2001-11-21,4.34344
2001-11-22,4.44219
2001-11-23,4.44938
2001-11-26,4.41500
2001-11-27,4.40250
2001-11-28,4.30500
2001-11-29,4.27250
2001-11-30,4.21219
2001-12-03,4.19188
2001-12-04,4.22750
2001-12-05,4.24219
2001-12-06,4.32000
2001-12-07,4.28531
2001-12-10,4.26250
2001-12-11,4.25500
2001-12-12,4.24750
2001-12-13,4.21219
2001-12-14,4.23750
2001-12-17,4.25750
2001-12-18,4.25250
2001-12-19,4.25500
2001-12-20,4.25000
2001-12-21,4.24750
2001-12-24,4.24500
2001-12-27,4.31375
2001-12-28,4.28563
2001-12-31,4.29750
2002-01-02,4.26250
2002-01-03,4.30375
2002-01-04,4.30813
2002-01-07,4.31625
2002-01-08,4.28313
2002-01-09,4.28781
2002-01-10,4.29250
2002-01-11,4.30375
2002-01-14,4.19438
2002-01-15,4.21969
2002-01-16,4.23000
2002-01-17,4.25500
2002-01-18,4.27781
2002-01-21,4.32500
2002-01-22,4.34594
2002-01-23,4.43625
2002-01-24,4.48719
2002-01-25,4.51000
2002-01-28,4.50656
2002-01-29,4.52531
2002-01-30,4.50000
2002-01-31,4.54031
2002-02-01,4.55813
2002-02-04,4.53281
2002-02-05,4.50250
2002-02-06,4.51250
2002-02-07,4.50000
2002-02-08,4.49750
2002-02-11,4.53781
2002-02-12,4.54031
2002-02-13,4.59094
2002-02-14,4.67500
2002-02-15,4.67750
2002-02-18,4.66406
2002-02-19,4.66406
2002-02-20,4.65063
2002-02-21,4.67688
2002-02-22,4.63125
2002-02-25,4.63000
2002-02-26,4.65406
2002-02-27,4.67688
2002-02-28,4.64656
2002-03-01,4.67375
2002-03-04,4.75750
2002-03-05,4.75250
2002-03-06,4.73188
2002-03-07,4.76750
2002-03-08,4.85375
2002-03-11,4.86625
2002-03-12,4.86500
2002-03-13,4.89406
2002-03-14,4.92438
2002-03-15,5.09188
2002-03-18,5.09844
2002-03-19,5.15156
2002-03-20,5.14656
2002-03-21,5.23719
2002-03-22,5.22438
2002-03-25,5.25250
2002-03-26,5.29281
2002-03-27,5.28063
2002-03-28,5.25750
2002-04-02,5.34844
2002-04-03,5.24750
2002-04-04,5.19125
2002-04-05,5.13250
2002-04-08,5.13625
2002-04-09,5.18875
2002-04-10,5.12750
2002-04-11,5.22438
2002-04-12,5.21969
2002-04-15,5.21938
2002-04-16,5.22719
2002-04-17,5.24250
2002-04-18,5.19438
2002-04-19,5.20438
2002-04-22,5.20969
2002-04-23,5.20906
2002-04-24,5.23469
2002-04-25,5.18875
2002-04-26,5.15125
2002-04-29,5.08000
2002-04-30,5.08000
2002-05-01,5.06813
2002-05-02,5.10594
2002-05-03,5.14656
2002-05-07,5.12125
2002-05-08,5.24975
2002-05-09,5.35344
2002-05-10,5.36250
2002-05-13,5.34688
2002-05-14,5.35969
2002-05-15,5.43438
2002-05-16,5.46219
2002-05-17,5.45469
2002-05-20,5.49500
2002-05-21,5.48500
2002-05-22,5.43375
2002-05-23,5.43250
2002-05-24,5.48750
2002-05-27,5.50500
2002-05-28,5.51750
2002-05-29,5.50500
2002-05-30,5.54500
2002-05-31,5.65000
2002-06-05,5.67188
2002-06-06,5.65656
2002-06-07,5.60594
2002-06-10,5.60844
2002-06-11,5.60094
2002-06-12,5.54781
2002-06-13,5.56000
2002-06-14,5.50500
2002-06-17,5.43625
2002-06-18,5.44625
2002-06-19,5.37625
2002-06-20,5.37750
2002-06-21,5.43438
2002-06-24,5.45969
2002-06-25,5.46188
2002-06-26,5.30313
2002-06-27,5.37500
2002-06-28,5.40406
2002-07-01,5.40563
2002-07-02,5.36875
2002-07-03,5.29813
2002-07-04,5.32750
2002-07-05,5.34844
2002-07-08,5.37625
2002-07-09,5.36125
2002-07-10,5.30500
2002-07-11,5.20188
2002-07-12,5.21219
2002-07-15,5.12875
2002-07-16,5.14313
2002-07-17,5.19188
2002-07-18,5.19750
2002-07-19,5.15406
2002-07-22,5.10719
2002-07-23,5.15813
2002-07-24,5.03813
2002-07-25,5.07813
2002-07-26,5.02781
2002-07-29,5.03531
2002-07-30,5.07563
2002-07-31,5.12750
2002-08-01,5.11125
2002-08-02,5.04313
2002-08-05,4.98219
2002-08-06,4.95938
2002-08-07,4.96688
2002-08-08,4.93750
2002-08-09,4.97719
2002-08-12,5.00750
2002-08-13,5.02781
2002-08-14,4.97719
2002-08-15,5.03063
2002-08-16,5.06375
2002-08-19,5.12125
2002-08-20,5.12125
2002-08-21,5.12000
2002-08-22,5.15156
2002-08-23,5.17094
2002-08-27,5.15313
2002-08-28,5.21969
2002-08-29,5.17688
2002-08-30,5.12125
2002-09-02,5.08844
2002-09-03,4.99750
2002-09-04,4.94125
2002-09-05,4.93375
2002-09-06,4.91406
2002-09-09,4.97219
2002-09-10,5.01531
2002-09-11,5.05625
2002-09-12,5.18688
2002-09-13,5.12750
2002-09-16,5.08938
2002-09-17,5.15656
2002-09-18,5.06563
2002-09-19,5.05313
2002-09-20,5.02750
2002-09-23,4.99500
2002-09-24,4.99500
2002-09-25,4.98750
2002-09-26,5.01500
2002-09-27,5.00250
2002-09-30,4.95500
2002-10-01,4.96500
2002-10-02,4.99750
2002-10-03,4.96969
2002-10-04,4.96000
2002-10-07,4.94375
2002-10-08,4.95969
2002-10-09,4.98500
2002-10-10,4.96438
2002-10-11,4.97500
2002-10-14,4.97500
2002-10-15,4.99750
2002-10-16,5.06375
2002-10-17,5.10344
2002-10-18,5.06813
2002-10-21,5.05563
2002-10-22,5.11875
2002-10-23,5.09438
2002-10-24,5.06625
2002-10-25,5.02813
2002-10-28,4.95469
2002-10-29,4.93375
