DATE,VALUE
2010-03-17,0.53250
2010-03-18,0.53500
2010-03-19,0.53500
2010-03-22,0.53500
2010-03-23,0.53563
2010-03-24,0.53688
2010-03-25,0.53688
2010-03-26,0.53688
2010-03-29,0.53750
2010-03-30,0.53813
2010-03-31,0.53813
2010-04-01,0.53813
2010-04-06,0.53938
2010-04-07,0.53938
2010-04-08,0.53938
2010-04-09,0.53938
2010-04-12,0.53938
2010-04-13,0.53938
2010-04-14,0.53938
2010-04-15,0.53938
2010-04-16,0.53938
2010-04-19,0.53938
2010-04-20,0.54000
2010-04-21,0.54125
2010-04-22,0.54125
2010-04-23,0.54250
2010-04-26,0.54250
2010-04-27,0.54250
2010-04-28,0.54375
2010-04-29,0.54563
2010-04-30,0.54563
2010-05-04,0.54688
2010-05-05,0.54688
2010-05-06,0.54688
2010-05-07,0.55500
2010-05-10,0.55500
2010-05-11,0.55500
2010-05-12,0.55438
2010-05-13,0.55438
2010-05-14,0.55375
2010-05-17,0.55375
2010-05-18,0.55375
2010-05-19,0.55375
2010-05-20,0.55375
2010-05-21,0.55438
2010-05-24,0.55438
2010-05-25,0.55563
2010-05-26,0.55563
2010-05-27,0.55563
2010-05-28,0.55563
2010-06-01,0.55563
2010-06-02,0.55563
2010-06-03,0.55563
2010-06-04,0.55688
2010-06-07,0.55750
2010-06-08,0.55750
2010-06-09,0.55750
2010-06-10,0.55750
2010-06-11,0.55750
2010-06-14,0.55750
2010-06-15,0.55750
2010-06-16,0.55750
2010-06-17,0.55750
2010-06-18,0.55750
2010-06-21,0.55750
2010-06-22,0.55750
2010-06-23,0.55750
2010-06-24,0.55750
2010-06-25,0.55750
2010-06-28,0.55750
2010-06-29,0.55750
2010-06-30,0.55750
2010-07-01,0.55750
2010-07-02,0.55750
2010-07-05,0.55750
2010-07-06,0.55750
2010-07-07,0.55750
2010-07-08,0.55750
2010-07-09,0.55750
2010-07-12,0.55688
2010-07-13,0.55688
2010-07-14,0.55688
2010-07-15,0.55688
2010-07-16,0.55688
2010-07-19,0.55688
2010-07-20,0.55688
2010-07-21,0.55625
2010-07-22,0.55625
2010-07-23,0.55750
2010-07-26,0.55750
2010-07-27,0.55750
2010-07-28,0.55813
2010-07-29,0.55813
2010-07-30,0.55813
2010-08-02,0.55813
2010-08-03,0.55813
2010-08-04,0.55813
2010-08-05,0.55813
2010-08-06,0.55813
2010-08-09,0.55813
2010-08-10,0.55813
2010-08-11,0.55688
2010-08-12,0.55563
2010-08-13,0.55563
2010-08-16,0.55563
2010-08-17,0.55563
2010-08-18,0.55563
2010-08-19,0.55563
2010-08-20,0.55563
2010-08-23,0.55500
2010-08-24,0.55250
2010-08-25,0.55250
2010-08-26,0.55250
2010-08-27,0.55313
2010-08-31,0.55313
2010-09-01,0.55313
2010-09-02,0.55313
2010-09-03,0.55313
2010-09-06,0.55313
2010-09-07,0.55313
2010-09-08,0.55313
2010-09-09,0.55313
2010-09-10,0.55313
2010-09-13,0.55313
2010-09-14,0.55313
2010-09-15,0.55313
2010-09-16,0.55438
2010-09-17,0.55563
2010-09-20,0.55563
2010-09-21,0.55563
2010-09-22,0.55563
2010-09-23,0.55563
2010-09-24,0.55563
2010-09-27,0.55563
2010-09-28,0.55563
2010-09-29,0.55563
2010-09-30,0.55563
2010-10-01,0.55688
2010-10-04,0.55938
2010-10-05,0.56000
2010-10-06,0.56000
2010-10-07,0.56000
2010-10-08,0.56000
2010-10-11,0.56000
2010-10-12,0.56000
2010-10-13,0.56000
2010-10-14,0.56000
2010-10-15,0.56000
2010-10-18,0.56125
2010-10-19,0.56125
2010-10-20,0.56125
2010-10-21,0.56125
2010-10-22,0.56125
2010-10-25,0.56125
2010-10-26,0.56125
2010-10-27,0.56125
2010-10-28,0.56125
2010-10-29,0.56000
2010-11-01,0.56000
2010-11-02,0.56000
2010-11-03,0.56000
2010-11-04,0.56000
2010-11-05,0.56000
2010-11-08,0.56000
2010-11-09,0.56000
2010-11-10,0.56000
2010-11-11,0.56000
2010-11-12,0.56000
2010-11-15,0.56000
2010-11-16,0.56125
2010-11-17,0.56125
2010-11-18,0.56125
2010-11-19,0.56125
2010-11-22,0.56125
2010-11-23,0.56250
2010-11-24,0.56375
2010-11-25,0.56500
2010-11-26,0.56500
2010-11-29,0.56500
2010-11-30,0.56625
2010-12-01,0.56625
2010-12-02,0.56625
2010-12-03,0.56625
2010-12-06,0.56625
2010-12-07,0.56625
2010-12-08,0.56625
2010-12-09,0.56688
2010-12-10,0.56750
2010-12-13,0.56813
2010-12-14,0.56813
2010-12-15,0.56813
2010-12-16,0.56813
2010-12-17,0.56813
2010-12-20,0.56813
2010-12-21,0.56813
2010-12-22,0.57063
2010-12-23,0.57063
2010-12-24,0.57125
2010-12-29,0.57500
2010-12-30,0.57750
2010-12-31,0.57750
2011-01-04,0.57438
2011-01-05,0.57438
2011-01-06,0.57438
2011-01-07,0.57438
2011-01-10,0.57438
2011-01-11,0.57438
2011-01-12,0.57563
2011-01-13,0.57563
2011-01-14,0.57563
2011-01-17,0.57563
2011-01-18,0.57563
2011-01-19,0.57563
2011-01-20,0.57563
2011-01-21,0.57438
2011-01-24,0.57563
2011-01-25,0.57563
2011-01-26,0.57438
2011-01-27,0.57438
2011-01-28,0.57438
2011-01-31,0.57438
2011-02-01,0.57625
2011-02-02,0.57688
2011-02-03,0.57813
2011-02-04,0.57813
2011-02-07,0.58438
2011-02-08,0.58563
2011-02-09,0.58625
2011-02-10,0.58625
2011-02-11,0.58313
2011-02-14,0.58313
2011-02-15,0.58313
2011-02-16,0.58313
2011-02-17,0.58313
2011-02-18,0.58313
2011-02-21,0.58313
2011-02-22,0.58313
2011-02-23,0.58313
2011-02-24,0.58313
2011-02-25,0.58313
2011-02-28,0.58313
2011-03-01,0.58313
2011-03-02,0.58313
2011-03-03,0.58313
2011-03-04,0.58313
2011-03-07,0.58438
2011-03-08,0.58438
2011-03-09,0.58438
2011-03-10,0.58438
2011-03-11,0.58438
2011-03-14,0.58438
2011-03-15,0.58375
2011-03-16,0.58375
2011-03-17,0.58375
2011-03-18,0.58375
2011-03-21,0.58375
2011-03-22,0.58500
2011-03-23,0.58500
2011-03-24,0.58500
2011-03-25,0.58500
2011-03-28,0.58500
2011-03-29,0.58625
2011-03-30,0.58750
2011-03-31,0.58750
2011-04-01,0.58875
2011-04-04,0.59000
2011-04-05,0.59188
2011-04-06,0.59188
2011-04-07,0.59063
2011-04-08,0.58938
2011-04-11,0.58938
2011-04-12,0.58938
2011-04-13,0.58938
2011-04-14,0.58938
2011-04-15,0.58938
2011-04-18,0.58938
2011-04-19,0.58938
2011-04-20,0.58938
2011-04-21,0.58938
2011-04-26,0.59188
2011-04-27,0.59375
2011-04-28,0.59588
2011-05-03,0.59750
2011-05-04,0.59750
2011-05-05,0.59750
2011-05-06,0.59750
2011-05-09,0.59750
2011-05-10,0.59750
2011-05-11,0.59750
2011-05-12,0.59750
2011-05-13,0.59750
2011-05-16,0.59750
2011-05-17,0.59750
2011-05-18,0.59750
2011-05-19,0.59750
2011-05-20,0.59750
2011-05-23,0.59750
2011-05-24,0.59750
2011-05-25,0.59750
2011-05-26,0.59750
2011-05-27,0.59750
2011-05-31,0.59750
2011-06-01,0.59750
2011-06-02,0.59750
2011-06-03,0.59750
2011-06-06,0.59750
2011-06-07,0.59750
2011-06-08,0.59875
2011-06-09,0.59875
2011-06-10,0.59875
2011-06-13,0.59875
2011-06-14,0.59750
2011-06-15,0.59750
2011-06-16,0.59750
2011-06-17,0.59750
2011-06-20,0.59750
2011-06-21,0.59750
2011-06-22,0.59750
2011-06-23,0.59750
2011-06-24,0.59750
2011-06-27,0.59750
2011-06-28,0.59750
2011-06-29,0.59750
2011-06-30,0.60063
2011-07-01,0.59875
2011-07-04,0.59875
2011-07-05,0.59875
2011-07-06,0.59875
2011-07-07,0.59963
2011-07-08,0.59963
2011-07-11,0.59963
2011-07-12,0.59963
2011-07-13,0.59963
2011-07-14,0.59963
2011-07-15,0.59963
2011-07-18,0.59963
2011-07-19,0.60088
2011-07-20,0.60088
2011-07-21,0.60213
2011-07-22,0.60463
2011-07-25,0.60463
2011-07-26,0.60463
2011-07-27,0.60463
2011-07-28,0.60588
2011-07-29,0.60588
2011-08-01,0.60588
2011-08-02,0.60750
2011-08-03,0.60719
2011-08-04,0.60844
2011-08-05,0.61156
2011-08-08,0.61156
2011-08-09,0.61531
2011-08-10,0.61531
2011-08-11,0.61531
2011-08-12,0.61656
2011-08-15,0.61656
2011-08-16,0.61781
2011-08-17,0.61875
2011-08-18,0.61813
2011-08-19,0.61938
2011-08-22,0.62188
2011-08-23,0.62188
2011-08-24,0.62188
2011-08-25,0.62313
2011-08-26,0.62313
2011-08-30,0.62313
2011-08-31,0.62500
2011-09-01,0.62375
2011-09-02,0.62375
2011-09-05,0.62375
2011-09-06,0.62375
2011-09-07,0.62375
2011-09-08,0.62500
2011-09-09,0.62625
2011-09-12,0.62625
2011-09-13,0.62625
2011-09-14,0.62625
2011-09-15,0.62625
2011-09-16,0.62625
2011-09-19,0.62844
2011-09-20,0.62969
2011-09-21,0.62969
2011-09-22,0.63125
2011-09-23,0.63125
2011-09-26,0.63250
2011-09-27,0.63250
2011-09-28,0.63313
2011-09-29,0.63500
2011-09-30,0.63813
2011-10-03,0.63813
2011-10-04,0.63813
2011-10-05,0.63813
2011-10-06,0.63813
2011-10-07,0.63563
2011-10-10,0.63438
2011-10-11,0.63438
2011-10-12,0.63438
2011-10-13,0.63438
2011-10-14,0.63469
2011-10-17,0.63719
2011-10-18,0.63750
2011-10-19,0.63875
2011-10-20,0.63875
2011-10-21,0.63875
2011-10-24,0.64000
2011-10-25,0.64000
2011-10-26,0.64031
2011-10-27,0.64031
2011-10-28,0.64031
2011-10-31,0.64031
2011-11-01,0.64156
2011-11-02,0.64188
2011-11-03,0.64188
2011-11-04,0.64188
2011-11-07,0.64313
2011-11-08,0.64469
2011-11-09,0.64500
2011-11-10,0.64625
2011-11-11,0.64625
2011-11-14,0.64625
2011-11-15,0.64625
2011-11-16,0.64625
2011-11-17,0.64781
2011-11-18,0.64781
2011-11-21,0.64906
2011-11-22,0.64906
2011-11-23,0.64906
2011-11-24,0.65031
2011-11-25,0.65188
2011-11-28,0.65188
2011-11-29,0.65188
2011-11-30,0.65188
2011-12-01,0.65063
2011-12-02,0.65063
2011-12-05,0.65063
2011-12-06,0.65063
2011-12-07,0.65063
2011-12-08,0.65063
2011-12-09,0.65188
2011-12-12,0.65188
2011-12-13,0.65219
2011-12-14,0.65375
2011-12-15,0.65375
2011-12-16,0.65375
2011-12-19,0.65500
2011-12-20,0.65531
2011-12-21,0.65531
2011-12-22,0.65531
2011-12-23,0.65531
2011-12-28,0.65531
2011-12-29,0.65531
2011-12-30,0.65531
2012-01-03,0.65656
2012-01-04,0.65656
2012-01-05,0.65656
2012-01-06,0.65656
2012-01-09,0.65656
2012-01-10,0.65656
2012-01-11,0.65688
2012-01-12,0.65688
2012-01-13,0.65688
2012-01-16,0.65688
2012-01-17,0.65688
2012-01-18,0.65688
2012-01-19,0.65688
2012-01-20,0.65688
2012-01-23,0.65563
2012-01-24,0.65563
2012-01-25,0.65563
2012-01-26,0.65531
2012-01-27,0.65531
2012-01-30,0.65375
2012-01-31,0.65375
2012-02-01,0.65375
2012-02-02,0.65094
2012-02-03,0.64688
2012-02-06,0.64531
2012-02-07,0.64406
2012-02-08,0.64281
2012-02-09,0.64281
2012-02-10,0.64281
2012-02-13,0.64531
2012-02-14,0.64019
2012-02-15,0.64019
2012-02-16,0.63988
2012-02-17,0.63988
2012-02-20,0.63863
2012-02-21,0.63831
2012-02-22,0.63675
2012-02-23,0.63269
2012-02-24,0.63269
2012-02-27,0.63269
2012-02-28,0.63269
2012-02-29,0.63144
2012-03-01,0.62550
2012-03-02,0.62300
2012-03-05,0.62163
2012-03-06,0.62163
2012-03-07,0.62163
2012-03-08,0.62038
2012-03-09,0.62038
2012-03-12,0.62038
2012-03-13,0.61850
2012-03-14,0.61819
2012-03-15,0.61781
2012-03-16,0.61500
2012-03-19,0.61375
2012-03-20,0.61375
2012-03-21,0.61250
2012-03-22,0.61125
2012-03-23,0.61125
2012-03-26,0.61125
2012-03-27,0.60969
2012-03-28,0.60750
2012-03-29,0.60719
2012-03-30,0.60719
2012-04-02,0.60313
2012-04-03,0.60250
2012-04-04,0.60250
2012-04-05,0.60250
2012-04-10,0.60250
2012-04-11,0.60250
2012-04-12,0.60250
2012-04-13,0.60250
2012-04-16,0.60250
2012-04-17,0.60188
2012-04-18,0.60125
2012-04-19,0.60125
2012-04-20,0.60125
2012-04-23,0.60125
2012-04-24,0.60125
2012-04-25,0.60125
2012-04-26,0.60125
2012-04-27,0.60125
2012-04-30,0.60125
2012-05-01,0.60125
2012-05-02,0.60063
2012-05-03,0.60063
2012-05-04,0.59938
2012-05-08,0.60063
2012-05-09,0.60063
2012-05-10,0.60063
2012-05-11,0.60063
2012-05-14,0.60063
2012-05-15,0.60063
2012-05-16,0.60063
2012-05-17,0.60063
2012-05-18,0.60063
2012-05-21,0.60063
2012-05-22,0.59938
2012-05-23,0.59813
2012-05-24,0.59750
2012-05-25,0.59750
2012-05-28,0.59688
2012-05-29,0.59688
2012-05-30,0.59688
2012-05-31,0.59688
2012-06-01,0.59563
2012-06-04,.
2012-06-05,.
2012-06-06,0.59563
2012-06-07,0.59563
2012-06-08,0.59438
2012-06-11,0.59313
2012-06-12,0.59313
2012-06-13,0.59313
2012-06-14,0.59188
2012-06-15,0.58438
2012-06-18,0.58313
2012-06-19,0.58313
2012-06-20,0.58188
2012-06-21,0.57938
2012-06-22,0.57938
2012-06-25,0.57813
2012-06-26,0.57813
2012-06-27,0.57688
2012-06-28,0.57625
2012-06-29,0.57625
2012-07-02,0.57625
2012-07-03,0.57625
2012-07-04,0.57438
2012-07-05,0.57125
2012-07-06,0.56313
2012-07-09,0.56250
2012-07-10,0.56188
2012-07-11,0.55688
2012-07-12,0.55563
2012-07-13,0.55313
2012-07-16,0.55250
2012-07-17,0.55125
2012-07-18,0.55125
2012-07-19,0.55125
2012-07-20,0.55125
2012-07-23,0.55125
2012-07-24,0.55000
2012-07-25,0.54750
2012-07-26,0.54750
2012-07-27,0.54750
2012-07-30,0.54500
2012-07-31,0.54500
2012-08-01,0.54375
2012-08-02,0.54375
2012-08-03,0.54313
2012-08-06,0.54125
2012-08-07,0.54063
2012-08-08,0.53813
2012-08-09,0.53813
2012-08-10,0.53813
2012-08-13,0.53750
2012-08-14,0.53625
2012-08-15,0.53438
2012-08-16,0.53313
2012-08-17,0.53563
2012-08-20,0.53313
2012-08-21,0.53313
2012-08-22,0.53188
2012-08-23,0.52875
2012-08-24,0.52875
2012-08-27,.
2012-08-28,0.52750
2012-08-29,0.52500
2012-08-30,0.52500
2012-08-31,0.52500
2012-09-03,0.52500
2012-09-04,0.52250
2012-09-05,0.52188
2012-09-06,0.52188
2012-09-07,0.52188
2012-09-10,0.52188
2012-09-11,0.52000
2012-09-12,0.51938
2012-09-13,0.51938
2012-09-14,0.51688
2012-09-17,0.51563
2012-09-18,0.51500
2012-09-19,0.51500
2012-09-20,0.51500
2012-09-21,0.51250
2012-09-24,0.51250
2012-09-25,0.51125
2012-09-26,0.51063
2012-09-27,0.51063
2012-09-28,0.51000
2012-10-01,0.50938
2012-10-02,0.50688
2012-10-03,0.50438
2012-10-04,0.50250
2012-10-05,0.50125
2012-10-08,0.50125
2012-10-09,0.49938
2012-10-10,0.49938
2012-10-11,0.49813
2012-10-12,0.49750
2012-10-15,0.49750
2012-10-16,0.49750
2012-10-17,0.49750
2012-10-18,0.49750
2012-10-19,0.49750
2012-10-22,0.49750
2012-10-23,0.49750
2012-10-24,0.49750
2012-10-25,0.49750
2012-10-26,0.49500
2012-10-29,0.49500
2012-10-30,0.49500
2012-10-31,0.49500
2012-11-01,0.49500
2012-11-02,0.49500
2012-11-05,0.49500
2012-11-06,0.49500
2012-11-07,0.49500
2012-11-08,0.49500
2012-11-09,0.49438
2012-11-12,0.49438
2012-11-13,0.49375
2012-11-14,0.49313
2012-11-15,0.49250
2012-11-16,0.49250
2012-11-19,0.49375
2012-11-20,0.49375
2012-11-21,0.49375
2012-11-22,0.49375
2012-11-23,0.49375
2012-11-26,0.49375
2012-11-27,0.49375
2012-11-28,0.49250
2012-11-29,0.49250
2012-11-30,0.49375
2012-12-03,0.49375
2012-12-04,0.49250
2012-12-05,0.49250
2012-12-06,0.49250
2012-12-07,0.49125
2012-12-10,0.49250
2012-12-11,0.49250
2012-12-12,0.49250
2012-12-13,0.49250
2012-12-14,0.49250
2012-12-17,0.49250
2012-12-18,0.49250
2012-12-19,0.49250
2012-12-20,0.49250
2012-12-21,0.49250
2012-12-24,0.49250
2012-12-27,0.49250
2012-12-28,0.49250
2012-12-31,0.49063
2013-01-02,0.49250
2013-01-03,0.49250
2013-01-04,0.49250
2013-01-07,0.49125
2013-01-08,0.49125
2013-01-09,0.49125
2013-01-10,0.49125
2013-01-11,0.49125
2013-01-14,0.49125
2013-01-15,0.49125
2013-01-16,0.49125
2013-01-17,0.49125
2013-01-18,0.49250
2013-01-21,0.49250
2013-01-22,0.49125
2013-01-23,0.49125
2013-01-24,0.49125
2013-01-25,0.49000
2013-01-28,0.48750
2013-01-29,0.48750
2013-01-30,0.48750
2013-01-31,0.48750
2013-02-01,0.48750
2013-02-04,0.48750
2013-02-05,0.48750
2013-02-06,0.48750
2013-02-07,0.48750
2013-02-08,0.48625
2013-02-11,0.48625
2013-02-12,0.48625
2013-02-13,0.48750
2013-02-14,0.48875
2013-02-15,0.48875
2013-02-18,0.48875
2013-02-19,0.48875
2013-02-20,0.48875
2013-02-21,0.48875
2013-02-22,0.48875
2013-02-25,0.49000
2013-02-26,0.49000
2013-02-27,0.49000
2013-02-28,0.49000
2013-03-01,0.49000
2013-03-04,0.49000
2013-03-05,0.49000
2013-03-06,0.49125
2013-03-07,0.49125
2013-03-08,0.49125
2013-03-11,0.49125
2013-03-12,0.49125
2013-03-13,0.49125
2013-03-14,0.49125
2013-03-15,0.49250
2013-03-18,0.49250
2013-03-19,0.49250
2013-03-20,0.49250
2013-03-21,0.49250
2013-03-22,0.49250
2013-03-25,0.49250
2013-03-26,0.49375
2013-03-27,0.49250
2013-03-28,0.49375
2013-04-02,0.49375
2013-04-03,0.49375
2013-04-04,0.49375
2013-04-05,0.49375
2013-04-08,0.49375
2013-04-09,0.49375
2013-04-10,0.49375
2013-04-11,0.49375
2013-04-12,0.49125
2013-04-15,0.49125
2013-04-16,0.49000
2013-04-17,0.49000
2013-04-18,0.49000
2013-04-19,0.49000
2013-04-22,0.49000
2013-04-23,0.49000
2013-04-24,0.49000
2013-04-25,0.48875
2013-04-26,0.48875
2013-04-29,0.48875
2013-04-30,0.48875
2013-05-01,0.48875
2013-05-02,0.48750
2013-05-03,0.48750
2013-05-07,0.48750
2013-05-08,0.48750
2013-05-09,0.48875
2013-05-10,0.48875
2013-05-13,0.48875
2013-05-14,0.48875
2013-05-15,0.48875
2013-05-16,0.48875
2013-05-17,0.48875
2013-05-20,0.48875
2013-05-21,0.48875
2013-05-22,0.49000
2013-05-23,0.49000
2013-05-24,0.49000
2013-05-28,0.49000
2013-05-29,0.49000
2013-05-30,0.49000
2013-05-31,0.49000
