DATE,VALUE
2007-12-20,4.79625
2007-12-21,4.78000
2007-12-24,4.77313
2007-12-27,4.77125
2007-12-28,4.70375
2007-12-31,4.70125
2008-01-02,4.69375
2008-01-03,4.66500
2008-01-04,4.65313
2008-01-07,4.63313
2008-01-08,4.62938
2008-01-09,4.63000
2008-01-10,4.62063
2008-01-11,4.61250
2008-01-14,4.58250
2008-01-15,4.55875
2008-01-16,4.51313
2008-01-17,4.44625
2008-01-18,4.42188
2008-01-21,4.39188
2008-01-22,4.33938
2008-01-23,4.29875
2008-01-24,4.31375
2008-01-25,4.39813
2008-01-28,4.38125
2008-01-29,4.39813
2008-01-30,4.39250
2008-01-31,4.37000
2008-02-01,4.36500
2008-02-04,4.37313
2008-02-05,4.37938
2008-02-06,4.35775
2008-02-07,4.35275
2008-02-08,4.30375
2008-02-11,4.31625
2008-02-12,4.32250
2008-02-13,4.33563
2008-02-14,4.33750
2008-02-15,4.34875
2008-02-18,4.35563
2008-02-19,4.35688
2008-02-20,4.36875
2008-02-21,4.37563
2008-02-22,4.37625
2008-02-25,4.38250
2008-02-26,4.39063
2008-02-27,4.39250
2008-02-28,4.39250
2008-02-29,4.39063
2008-03-03,4.38313
2008-03-04,4.39250
2008-03-05,4.40375
2008-03-06,4.43688
2008-03-07,4.49875
2008-03-10,4.55688
2008-03-11,4.58125
2008-03-12,4.59250
2008-03-13,4.59625
2008-03-14,4.61688
2008-03-17,4.64938
2008-03-18,4.65625
2008-03-19,4.66938
2008-03-20,4.68125
2008-03-25,4.70688
2008-03-26,4.72063
2008-03-27,4.73125
2008-03-28,4.73625
2008-03-31,4.72750
2008-04-01,4.73375
2008-04-02,4.74000
2008-04-03,4.74438
2008-04-04,4.74625
2008-04-07,4.74625
2008-04-08,4.74500
2008-04-09,4.74500
2008-04-10,4.74563
2008-04-11,4.74750
2008-04-14,4.75875
2008-04-15,4.76438
2008-04-16,4.78000
2008-04-17,4.78688
2008-04-18,4.79438
2008-04-21,4.81188
2008-04-22,4.84000
2008-04-23,4.85000
2008-04-24,4.85375
2008-04-25,4.86750
2008-04-28,4.86750
2008-04-29,4.87625
2008-04-30,4.87750
2008-05-01,4.87500
2008-05-02,4.87250
2008-05-05,4.87000
2008-05-06,4.87313
2008-05-07,4.87000
2008-05-08,4.86938
2008-05-09,4.86625
2008-05-12,4.86688
2008-05-13,4.86938
2008-05-14,4.87938
2008-05-15,4.88625
2008-05-16,4.88500
2008-05-19,4.88563
2008-05-20,4.88500
2008-05-21,4.88813
2008-05-22,4.88875
2008-05-23,4.89813
2008-05-26,4.90313
2008-05-27,4.90438
2008-05-28,4.90563
2008-05-29,4.90375
2008-05-30,4.90625
2008-06-02,4.91000
2008-06-03,4.90750
2008-06-04,4.91438
2008-06-05,4.91938
2008-06-06,5.05500
2008-06-09,5.06375
2008-06-10,5.06688
2008-06-11,5.06313
2008-06-12,5.06688
2008-06-13,5.07375
2008-06-16,5.06813
2008-06-17,5.06750
2008-06-18,5.06750
2008-06-19,5.07188
2008-06-20,5.07188
2008-06-23,5.06688
2008-06-24,5.07063
2008-06-25,5.06563
2008-06-26,5.06063
2008-06-27,5.05813
2008-06-30,5.05688
2008-07-01,5.06375
2008-07-02,5.06500
2008-07-03,5.07563
2008-07-04,5.06250
2008-07-07,5.06063
2008-07-08,5.05938
2008-07-09,5.06375
2008-07-10,5.06125
2008-07-11,5.06313
2008-07-14,5.06063
2008-07-15,5.06063
2008-07-16,5.05813
2008-07-17,5.06063
2008-07-18,5.05813
2008-07-21,5.06625
2008-07-22,5.06813
2008-07-23,5.07500
2008-07-24,5.06875
2008-07-25,5.06938
2008-07-28,5.06813
2008-07-29,5.06875
2008-07-30,5.10250
2008-07-31,5.10063
2008-08-01,5.10500
2008-08-04,5.10375
2008-08-05,5.10188
2008-08-06,5.10625
2008-08-07,5.10688
2008-08-08,5.09813
2008-08-11,5.09625
2008-08-12,5.09813
2008-08-13,5.10000
2008-08-14,5.09813
2008-08-15,5.10063
2008-08-18,5.10813
2008-08-19,5.10688
2008-08-20,5.10750
2008-08-21,5.10500
2008-08-22,5.10750
2008-08-25,5.10750
2008-08-26,5.10750
2008-08-27,5.10625
2008-08-28,5.11500
2008-08-29,5.11625
2008-09-01,5.11625
2008-09-02,5.11563
2008-09-03,5.11750
2008-09-04,5.12500
2008-09-05,5.12250
2008-09-08,5.12938
2008-09-09,5.12813
2008-09-10,5.12688
2008-09-11,5.13125
2008-09-12,5.13750
2008-09-15,5.14563
2008-09-16,5.14563
2008-09-17,5.15375
2008-09-18,5.17875
2008-09-19,5.18625
2008-09-22,5.19750
2008-09-23,5.20750
2008-09-24,5.22000
2008-09-25,5.24000
2008-09-26,5.23063
2008-09-29,5.27000
2008-09-30,5.34500
2008-10-01,5.37063
2008-10-02,5.39375
2008-10-03,5.39375
2008-10-06,5.39375
2008-10-07,5.41625
2008-10-08,5.42125
2008-10-09,5.42000
2008-10-10,5.40750
2008-10-13,5.33500
2008-10-14,5.26750
2008-10-15,5.23250
2008-10-16,5.13625
2008-10-17,5.08875
2008-10-20,5.03500
2008-10-21,5.00500
2008-10-22,4.98500
2008-10-23,4.97250
2008-10-24,4.95875
2008-10-27,4.94750
2008-10-28,4.91750
2008-10-29,4.88375
2008-10-30,4.83250
2008-10-31,4.79813
2008-11-03,4.77500
2008-11-04,4.74500
2008-11-05,4.70000
2008-11-06,4.63750
2008-11-07,4.52375
2008-11-10,4.43750
2008-11-11,4.37250
2008-11-12,4.32375
2008-11-13,4.27625
2008-11-14,4.26625
2008-11-17,4.23500
2008-11-18,4.19375
2008-11-19,4.14875
2008-11-20,4.09375
2008-11-21,4.03750
2008-11-24,4.00875
2008-11-25,3.97875
2008-11-26,3.94750
2008-11-27,3.91750
2008-11-28,3.88875
2008-12-01,3.85000
2008-12-02,3.82000
2008-12-03,3.78250
2008-12-04,3.70500
2008-12-05,3.61125
2008-12-08,3.55625
2008-12-09,3.48875
2008-12-10,3.44500
2008-12-11,3.39375
2008-12-12,3.35125
2008-12-15,3.31250
2008-12-16,3.27625
2008-12-17,3.21250
2008-12-18,3.17250
2008-12-19,3.13438
2008-12-22,3.10375
2008-12-23,3.06500
2008-12-24,3.03500
2008-12-29,3.01250
2008-12-30,2.97563
2008-12-31,2.95125
2009-01-02,2.90500
2009-01-05,2.87750
2009-01-06,2.85250
2009-01-07,2.81688
2009-01-08,2.78063
2009-01-09,2.74688
2009-01-12,2.69563
2009-01-13,2.64800
2009-01-14,2.60875
2009-01-15,2.54750
2009-01-16,2.51000
2009-01-19,2.46125
2009-01-20,2.42375
2009-01-21,2.36750
2009-01-22,2.31375
2009-01-23,2.26375
2009-01-26,2.21375
2009-01-27,2.20000
2009-01-28,2.18875
2009-01-29,2.16750
2009-01-30,2.15625
2009-02-02,2.14000
2009-02-03,2.12750
2009-02-04,2.11500
2009-02-05,2.10375
2009-02-06,2.08250
2009-02-09,2.06500
2009-02-10,2.04500
2009-02-11,2.03625
2009-02-12,2.01688
2009-02-13,2.00875
2009-02-16,1.99000
2009-02-17,1.97875
2009-02-18,1.96625
2009-02-19,1.95813
2009-02-20,1.95000
2009-02-23,1.94375
2009-02-24,1.93063
2009-02-25,1.92125
2009-02-26,1.91188
2009-02-27,1.90375
2009-03-02,1.88875
2009-03-03,1.87438
2009-03-04,1.86125
2009-03-05,1.84188
2009-03-06,1.82000
2009-03-09,1.79375
2009-03-10,1.78938
2009-03-11,1.77375
2009-03-12,1.76188
2009-03-13,1.74813
2009-03-16,1.73375
2009-03-17,1.72875
2009-03-18,1.71063
2009-03-19,1.69625
2009-03-20,1.68750
2009-03-23,1.67375
2009-03-24,1.67500
2009-03-25,1.66750
2009-03-26,1.66125
2009-03-27,1.65313
2009-03-30,1.64250
2009-03-31,1.63125
2009-04-01,1.61313
2009-04-02,1.59938
2009-04-03,1.60250
2009-04-06,1.59688
2009-04-07,1.58438
2009-04-08,1.57313
2009-04-09,1.56438
2009-04-14,1.55625
2009-04-15,1.54688
2009-04-16,1.54313
2009-04-17,1.54000
2009-04-20,1.54313
2009-04-21,1.54188
2009-04-22,1.54188
2009-04-23,1.53688
2009-04-24,1.53188
2009-04-27,1.52563
2009-04-28,1.51438
2009-04-29,1.50313
2009-04-30,1.49375
2009-05-01,1.50000
2009-05-04,1.48500
2009-05-05,1.47875
2009-05-06,1.47000
2009-05-07,1.45625
2009-05-08,1.44375
2009-05-11,1.42938
2009-05-12,1.42750
2009-05-13,1.42000
2009-05-14,1.41000
2009-05-15,1.39813
2009-05-18,1.39000
2009-05-19,1.38125
2009-05-20,1.39375
2009-05-21,1.40000
2009-05-22,1.40563
2009-05-25,1.41125
2009-05-26,1.41438
2009-05-27,1.41688
2009-05-28,1.41750
2009-05-29,1.41313
2009-06-01,1.41125
2009-06-02,1.40750
2009-06-03,1.39625
2009-06-04,1.40063
2009-06-05,1.41938
2009-06-08,1.43313
2009-06-09,1.43750
2009-06-10,1.43363
2009-06-11,1.42288
2009-06-12,1.41463
2009-06-15,1.41438
2009-06-16,1.40063
2009-06-17,1.39313
2009-06-18,1.38625
2009-06-19,1.38250
2009-06-22,1.37063
2009-06-23,1.36000
2009-06-24,1.34125
2009-06-25,1.29625
2009-06-26,1.27625
2009-06-29,1.26250
2009-06-30,1.24750
2009-07-01,1.23375
2009-07-02,1.21688
2009-07-03,1.20313
2009-07-06,1.19375
2009-07-07,1.18375
2009-07-08,1.17250
2009-07-09,1.16250
2009-07-10,1.15688
2009-07-13,1.14800
2009-07-14,1.14313
2009-07-15,1.13375
2009-07-16,1.12813
2009-07-17,1.11938
2009-07-20,1.10875
2009-07-21,1.10125
2009-07-22,1.09250
2009-07-23,1.08125
2009-07-24,1.08125
2009-07-27,1.07813
2009-07-28,1.06938
2009-07-29,1.05875
2009-07-30,1.05500
2009-07-31,1.04813
2009-08-03,1.03875
2009-08-04,1.03563
2009-08-05,1.03563
2009-08-06,1.03438
2009-08-07,1.03375
2009-08-10,1.03375
2009-08-11,1.04250
2009-08-12,1.02875
2009-08-13,1.02125
2009-08-14,1.01813
2009-08-17,1.00750
2009-08-18,1.01438
2009-08-19,1.00875
2009-08-20,1.01250
2009-08-21,1.01125
2009-08-24,1.00375
2009-08-25,1.00188
2009-08-26,1.00188
2009-08-27,0.99375
2009-08-28,0.98750
2009-08-31,0.98750
2009-09-01,0.98000
2009-09-02,0.97625
2009-09-03,0.97250
2009-09-04,0.96125
2009-09-07,0.96250
2009-09-08,0.95625
2009-09-09,0.94813
2009-09-10,0.93750
2009-09-11,0.92563
2009-09-14,0.91875
2009-09-15,0.91625
2009-09-16,0.91625
2009-09-17,0.91625
2009-09-18,0.91375
2009-09-21,0.91250
2009-09-22,0.91000
2009-09-23,0.90750
2009-09-24,0.90375
2009-09-25,0.90438
2009-09-28,0.90438
2009-09-29,0.90188
2009-09-30,0.90063
2009-10-01,0.90000
2009-10-02,0.89500
2009-10-05,0.88875
2009-10-06,0.89313
2009-10-07,0.88938
2009-10-08,0.89188
2009-10-09,0.89500
2009-10-12,0.89500
2009-10-13,0.89063
2009-10-14,0.89000
2009-10-15,0.89000
2009-10-16,0.89000
2009-10-19,0.88875
2009-10-20,0.88875
2009-10-21,0.88750
2009-10-22,0.88875
2009-10-23,0.88875
2009-10-26,0.88750
2009-10-27,0.88375
2009-10-28,0.88000
2009-10-29,0.87875
2009-10-30,0.88250
2009-11-02,0.87875
2009-11-03,0.87875
2009-11-04,0.88000
2009-11-05,0.87875
2009-11-06,0.88000
2009-11-09,0.87750
2009-11-10,0.87625
2009-11-11,0.87563
2009-11-12,0.87313
2009-11-13,0.87188
2009-11-16,0.87188
2009-11-17,0.87063
2009-11-18,0.87063
2009-11-19,0.87063
2009-11-20,0.87063
2009-11-23,0.87313
2009-11-24,0.87313
2009-11-25,0.87063
2009-11-26,0.87063
2009-11-27,0.87063
2009-11-30,0.87063
2009-12-01,0.87688
2009-12-02,0.87438
2009-12-03,0.87563
2009-12-04,0.87375
2009-12-07,0.87313
2009-12-08,0.87313
2009-12-09,0.87313
2009-12-10,0.87563
2009-12-11,0.87563
2009-12-14,0.87188
2009-12-15,0.87188
2009-12-16,0.87688
2009-12-17,0.87375
2009-12-18,0.86625
2009-12-21,0.86750
2009-12-22,0.86750
2009-12-23,0.86563
2009-12-24,0.86563
2009-12-28,0.86688
2009-12-29,0.86188
2009-12-30,0.86000
2009-12-31,0.86000
2010-01-04,0.86250
2010-01-05,0.86000
2010-01-06,0.85625
2010-01-07,0.85500
2010-01-08,0.85000
2010-01-11,0.83750
2010-01-12,0.83375
2010-01-13,0.82750
2010-01-14,0.82500
2010-01-15,0.81938
2010-01-18,0.81438
2010-01-19,0.81438
2010-01-20,0.81250
2010-01-21,0.81000
2010-01-22,0.80750
2010-01-25,0.80750
2010-01-26,0.80750
2010-01-27,0.80750
2010-01-28,0.80625
2010-01-29,0.80500
2010-02-01,0.80500
2010-02-02,0.80375
2010-02-03,0.80375
2010-02-04,0.80375
2010-02-05,0.80250
2010-02-08,0.80188
2010-02-09,0.79938
2010-02-10,0.79938
2010-02-11,0.79938
2010-02-12,0.79938
2010-02-15,0.79938
2010-02-16,0.80063
2010-02-17,0.80063
2010-02-18,0.80063
2010-02-19,0.80688
2010-02-22,0.80563
2010-02-23,0.80688
2010-02-24,0.80438
2010-02-25,0.80125
2010-02-26,0.80125
2010-03-01,0.80125
2010-03-02,0.80000
2010-03-03,0.80000
2010-03-04,0.80000
2010-03-05,0.80000
2010-03-08,0.79875
2010-03-09,0.79500
2010-03-10,0.79500
2010-03-11,0.79375
2010-03-12,0.79625
2010-03-15,0.79625
2010-03-16,0.79250
2010-03-17,0.79125
2010-03-18,0.78750
2010-03-19,0.78625
2010-03-22,0.78625
2010-03-23,0.78625
2010-03-24,0.78500
2010-03-25,0.78500
2010-03-26,0.78500
2010-03-29,0.77875
2010-03-30,0.77688
2010-03-31,0.77688
2010-04-01,0.77500
2010-04-06,0.78125
2010-04-07,0.78000
2010-04-08,0.78000
2010-04-09,0.78125
2010-04-12,0.78250
2010-04-13,0.78313
2010-04-14,0.78313
2010-04-15,0.78313
2010-04-16,0.78313
2010-04-19,0.78250
2010-04-20,0.78250
2010-04-21,0.78375
2010-04-22,0.78375
2010-04-23,0.78750
2010-04-26,0.78750
2010-04-27,0.79125
2010-04-28,0.80150
2010-04-29,0.80338
2010-04-30,0.80563
2010-05-03,0.80938
2010-05-04,0.81000
2010-05-05,0.81625
2010-05-06,0.81875
2010-05-07,0.83125
2010-05-10,0.82625
2010-05-11,0.82625
2010-05-12,0.82500
2010-05-13,0.82025
2010-05-14,0.82875
2010-05-17,0.82900
2010-05-18,0.82775
2010-05-19,0.83313
2010-05-20,0.83313
2010-05-21,0.83438
2010-05-24,0.83563
2010-05-25,0.83250
2010-05-26,0.82875
2010-05-27,0.82750
2010-05-28,0.82813
2010-06-01,0.83125
2010-06-02,0.83250
2010-06-03,0.83313
2010-06-04,0.82875
2010-06-07,0.83938
2010-06-08,0.84188
2010-06-09,0.84375
2010-06-10,0.84375
2010-06-11,0.84188
2010-06-14,0.84500
2010-06-15,0.84813
2010-06-16,0.85125
2010-06-17,0.85250
2010-06-18,0.85313
2010-06-21,0.85625
2010-06-22,0.85750
2010-06-23,0.85750
2010-06-24,0.86125
2010-06-25,0.86563
2010-06-28,0.87250
2010-06-29,0.87938
2010-06-30,0.89375
2010-07-01,0.90750
2010-07-02,0.91313
2010-07-05,0.92313
2010-07-06,0.92750
2010-07-07,0.92500
2010-07-08,0.92750
2010-07-09,0.94375
2010-07-12,0.94750
2010-07-13,0.95500
2010-07-14,0.95813
2010-07-15,0.96500
2010-07-16,0.98250
2010-07-19,0.99125
2010-07-20,0.99625
2010-07-21,1.00000
2010-07-22,1.00313
2010-07-23,1.00250
2010-07-26,1.00313
2010-07-27,1.00625
2010-07-28,1.00688
2010-07-29,1.00906
2010-07-30,1.00813
2010-08-02,1.00563
2010-08-03,1.00688
2010-08-04,1.00438
2010-08-05,1.00500
2010-08-06,1.00813
2010-08-09,1.00813
2010-08-10,1.00813
2010-08-11,1.00875
2010-08-12,1.00625
2010-08-13,1.00250
2010-08-16,1.00375
2010-08-17,1.00375
2010-08-18,1.00500
2010-08-19,1.00500
2010-08-20,1.00250
2010-08-23,1.00094
2010-08-24,1.00063
2010-08-25,1.00188
2010-08-26,1.00313
2010-08-27,1.00313
2010-08-30,1.00563
2010-08-31,1.00625
2010-09-01,1.00500
2010-09-02,1.00625
2010-09-03,1.00625
2010-09-06,1.00375
2010-09-07,1.00250
2010-09-08,1.00250
2010-09-09,1.00375
2010-09-10,1.00250
2010-09-13,1.00500
2010-09-14,1.00625
2010-09-15,1.00875
2010-09-16,1.01188
2010-09-17,1.01188
2010-09-20,1.01313
2010-09-21,1.01063
2010-09-22,1.00813
2010-09-23,1.00688
2010-09-24,1.00688
2010-09-27,1.00688
2010-09-28,1.01125
2010-09-29,1.01313
2010-09-30,1.02875
2010-10-01,1.05125
2010-10-04,1.05500
2010-10-05,1.05313
2010-10-06,1.05313
2010-10-07,1.05688
2010-10-08,1.06438
2010-10-11,1.06563
2010-10-12,1.06719
2010-10-13,1.07063
2010-10-14,1.07500
2010-10-15,1.07625
2010-10-18,1.08250
2010-10-19,1.08719
2010-10-20,1.09500
2010-10-21,1.10125
2010-10-22,1.11625
2010-10-25,1.11688
2010-10-26,1.12125
2010-10-27,1.12500
2010-10-28,1.12813
2010-10-29,1.12875
2010-11-01,1.13000
2010-11-02,1.13125
2010-11-03,1.13250
2010-11-04,1.13250
2010-11-05,1.13375
2010-11-08,1.13375
2010-11-09,1.13375
2010-11-10,1.13250
2010-11-11,1.13375
2010-11-12,1.13375
2010-11-15,1.13250
2010-11-16,1.13000
2010-11-17,1.12813
2010-11-18,1.12563
2010-11-19,1.11938
2010-11-22,1.11938
2010-11-23,1.11500
2010-11-24,1.11250
2010-11-25,1.11250
2010-11-26,1.11250
2010-11-29,1.11000
2010-11-30,1.10875
2010-12-01,1.11125
2010-12-02,1.11250
2010-12-03,1.11375
2010-12-06,1.11625
2010-12-07,1.11625
2010-12-08,1.11688
2010-12-09,1.11438
2010-12-10,1.11313
2010-12-13,1.11188
2010-12-14,1.10875
2010-12-15,1.10438
2010-12-16,1.10375
2010-12-17,1.10188
2010-12-20,1.10188
2010-12-21,1.10313
2010-12-22,1.10000
2010-12-23,1.09625
2010-12-24,1.09625
2010-12-27,1.09750
2010-12-28,1.09750
2010-12-29,1.09750
2010-12-30,1.09625
2010-12-31,1.09313
2011-01-03,1.09250
2011-01-04,1.09063
2011-01-05,1.08250
2011-01-06,1.08250
2011-01-07,1.08250
2011-01-10,1.08063
2011-01-11,1.07938
2011-01-12,1.08188
2011-01-13,1.08688
2011-01-14,1.09500
2011-01-17,1.10063
2011-01-18,1.10250
2011-01-19,1.10563
2011-01-20,1.10813
2011-01-21,1.11813
2011-01-24,1.12375
2011-01-25,1.12250
2011-01-26,1.13688
2011-01-27,1.14125
2011-01-28,1.15125
2011-01-31,1.16938
2011-02-01,1.17000
2011-02-02,1.17250
2011-02-03,1.17875
2011-02-04,1.18250
2011-02-07,1.18000
2011-02-08,1.18250
2011-02-09,1.20000
2011-02-10,1.19938
2011-02-11,1.20125
2011-02-14,1.20000
2011-02-15,1.20000
2011-02-16,1.19875
2011-02-17,1.19750
2011-02-18,1.19375
2011-02-21,1.19688
2011-02-22,1.21125
2011-02-23,1.21563
2011-02-24,1.21813
2011-02-25,1.22250
2011-02-28,1.22375
2011-03-01,1.22375
2011-03-02,1.22063
2011-03-03,1.22625
2011-03-04,1.31250
2011-03-07,1.31813
2011-03-08,1.32188
2011-03-09,1.32000
2011-03-10,1.32188
2011-03-11,1.32063
2011-03-14,1.32188
2011-03-15,1.30938
2011-03-16,1.31375
2011-03-17,1.31438
2011-03-18,1.31500
2011-03-21,1.32438
2011-03-22,1.33625
2011-03-23,1.33875
2011-03-24,1.34125
2011-03-25,1.35000
2011-03-28,1.35750
2011-03-29,1.36438
2011-03-30,1.37188
2011-03-31,1.37813
2011-04-01,1.38813
2011-04-04,1.39750
2011-04-05,1.40313
2011-04-06,1.41250
2011-04-07,1.42313
2011-04-08,1.43563
2011-04-11,1.44563
2011-04-12,1.45188
2011-04-13,1.45813
2011-04-14,1.46250
2011-04-15,1.46813
2011-04-18,1.47188
2011-04-19,1.47750
2011-04-20,1.49375
2011-04-21,1.50625
2011-04-26,1.51000
2011-04-27,1.51125
2011-04-28,1.51625
2011-04-29,1.52375
2011-05-02,1.53000
2011-05-03,1.53688
2011-05-04,1.54625
2011-05-05,1.56000
2011-05-06,1.54750
2011-05-09,1.54938
2011-05-10,1.54875
2011-05-11,1.54813
2011-05-12,1.54500
2011-05-13,1.54750
2011-05-16,1.55125
2011-05-17,1.55188
2011-05-18,1.55375
2011-05-19,1.55750
2011-05-20,1.56000
2011-05-23,1.55750
2011-05-24,1.55750
2011-05-25,1.55625
2011-05-26,1.55563
2011-05-27,1.55250
2011-05-30,1.55375
2011-05-31,1.55875
2011-06-01,1.56125
2011-06-02,1.56250
2011-06-03,1.56625
2011-06-06,1.56938
2011-06-07,1.57375
2011-06-08,1.58125
2011-06-09,1.58750
2011-06-10,1.59000
2011-06-13,1.59000
2011-06-14,1.59250
2011-06-15,1.59750
2011-06-16,1.60625
2011-06-17,1.61500
2011-06-20,1.62063
2011-06-21,1.62563
2011-06-22,1.62813
2011-06-23,1.63063
2011-06-24,1.63188
2011-06-27,1.63188
2011-06-28,1.63500
2011-06-29,1.64125
2011-06-30,1.65125
2011-07-01,1.66063
2011-07-04,1.66625
2011-07-05,1.67438
2011-07-06,1.67813
2011-07-07,1.68688
2011-07-08,1.69375
2011-07-11,1.69750
2011-07-12,1.69563
2011-07-13,1.70000
2011-07-14,1.70000
2011-07-15,1.70000
2011-07-18,1.70000
2011-07-19,1.69938
2011-07-20,1.69625
2011-07-21,1.69875
2011-07-22,1.70688
2011-07-25,1.71063
2011-07-26,1.71063
2011-07-27,1.71125
2011-07-28,1.70875
2011-07-29,1.70875
2011-08-01,1.70875
2011-08-02,1.70500
2011-08-03,1.70125
2011-08-04,1.70125
2011-08-05,1.66375
2011-08-08,1.66000
2011-08-09,1.64938
2011-08-10,1.64000
2011-08-11,1.62625
2011-08-12,1.62313
2011-08-15,1.62375
2011-08-16,1.62313
2011-08-17,1.62188
2011-08-18,1.62000
2011-08-19,1.61688
2011-08-22,1.61750
2011-08-23,1.61750
2011-08-24,1.61750
2011-08-25,1.62000
2011-08-26,1.62125
2011-08-29,1.62125
2011-08-30,1.62250
2011-08-31,1.62375
2011-09-01,1.62375
2011-09-02,1.62250
2011-09-05,1.61938
2011-09-06,1.61875
2011-09-07,1.62063
2011-09-08,1.62063
2011-09-09,1.61625
2011-09-12,1.61813
2011-09-13,1.61813
2011-09-14,1.61875
2011-09-15,1.62188
2011-09-16,1.62563
2011-09-19,1.62438
2011-09-20,1.62500
2011-09-21,1.62750
2011-09-22,1.62813
2011-09-23,1.62563
2011-09-26,1.62563
2011-09-27,1.62563
2011-09-28,1.63063
2011-09-29,1.63063
2011-09-30,1.63250
2011-10-03,1.63250
2011-10-04,1.63250
2011-10-05,1.63125
2011-10-06,1.62938
2011-10-07,1.63625
2011-10-10,1.63688
2011-10-11,1.63688
2011-10-12,1.63688
2011-10-13,1.63688
2011-10-14,1.63875
2011-10-17,1.64375
2011-10-18,1.64375
2011-10-19,1.64625
2011-10-20,1.64813
2011-10-21,1.64938
2011-10-24,1.64813
2011-10-25,1.64813
2011-10-26,1.64938
2011-10-27,1.65250
2011-10-28,1.65500
2011-10-31,1.65500
2011-11-01,1.65375
2011-11-02,1.65000
2011-11-03,1.64938
2011-11-04,1.57750
2011-11-07,1.57063
2011-11-08,1.57125
2011-11-09,1.57000
2011-11-10,1.56500
2011-11-11,1.56625
2011-11-14,1.56313
2011-11-15,1.56438
2011-11-16,1.56438
2011-11-17,1.56438
2011-11-18,1.56938
2011-11-21,1.57000
2011-11-22,1.56875
2011-11-23,1.57063
2011-11-24,1.57188
2011-11-25,1.57438
2011-11-28,1.57438
2011-11-29,1.57375
2011-11-30,1.56938
2011-12-01,1.56188
2011-12-02,1.55938
2011-12-05,1.56143
2011-12-06,1.56143
2011-12-07,1.55714
2011-12-08,1.55143
2011-12-09,1.52571
2011-12-12,1.52500
2011-12-13,1.52429
2011-12-14,1.52286
2011-12-15,1.51857
2011-12-16,1.51857
2011-12-19,1.51857
2011-12-20,1.51857
2011-12-21,1.51714
2011-12-22,1.51571
2011-12-23,1.51000
2011-12-27,1.50714
2011-12-28,1.49857
2011-12-29,1.47871
2011-12-30,1.47429
2012-01-02,1.46229
2012-01-03,1.45086
2012-01-04,1.43786
2012-01-05,1.42286
2012-01-06,1.41086
2012-01-09,1.40100
2012-01-10,1.39600
2012-01-11,1.38800
2012-01-12,1.37286
2012-01-13,1.36357
2012-01-16,1.36014
2012-01-17,1.35386
2012-01-18,1.34800
2012-01-19,1.33929
2012-01-20,1.33143
2012-01-23,1.32257
2012-01-24,1.30814
2012-01-25,1.29971
2012-01-26,1.28914
2012-01-27,1.28429
2012-01-30,1.27643
2012-01-31,1.26857
2012-02-01,1.25857
2012-02-02,1.24929
2012-02-03,1.24357
2012-02-06,1.23571
2012-02-07,1.22714
2012-02-08,1.21929
2012-02-09,1.20929
2012-02-10,1.20429
2012-02-13,1.20014
2012-02-14,1.19557
2012-02-15,1.19000
2012-02-16,1.18371
2012-02-17,1.18314
2012-02-20,1.17229
2012-02-21,1.16600
2012-02-22,1.15857
2012-02-23,1.15071
2012-02-24,1.14214
2012-02-27,1.13286
2012-02-28,1.12786
2012-02-29,1.11929
2012-03-01,1.10857
2012-03-02,1.09536
2012-03-05,1.08536
2012-03-06,1.07179
2012-03-07,1.06393
2012-03-08,1.05321
2012-03-09,1.04321
2012-03-12,1.03464
2012-03-13,1.02464
2012-03-14,1.01536
2012-03-15,1.00536
2012-03-16,0.99464
2012-03-19,0.98250
2012-03-20,0.97071
2012-03-21,0.96071
2012-03-22,0.95214
2012-03-23,0.93786
2012-03-26,0.92929
2012-03-27,0.92143
2012-03-28,0.91800
2012-03-29,0.90786
2012-03-30,0.89871
2012-04-02,0.89414
2012-04-03,0.89079
2012-04-04,0.88621
2012-04-05,0.88293
2012-04-10,0.88043
2012-04-11,0.87471
2012-04-12,0.87171
2012-04-13,0.86786
2012-04-16,0.86521
2012-04-17,0.86629
2012-04-18,0.86386
2012-04-19,0.86071
2012-04-20,0.86007
2012-04-23,0.85900
2012-04-24,0.85371
2012-04-25,0.85086
2012-04-26,0.84571
2012-04-27,0.83786
2012-04-30,0.83143
2012-05-01,0.83000
2012-05-02,0.82657
2012-05-03,0.82500
2012-05-04,0.82429
2012-05-07,0.82179
2012-05-08,0.82107
2012-05-09,0.82000
2012-05-10,0.81964
2012-05-11,0.81964
2012-05-14,0.81964
2012-05-15,0.81779
2012-05-16,0.81436
2012-05-17,0.81121
2012-05-18,0.81064
2012-05-21,0.81007
2012-05-22,0.80807
2012-05-23,0.80793
2012-05-24,0.79943
2012-05-25,0.79586
2012-05-28,0.79386
2012-05-29,0.79729
2012-05-30,0.79457
2012-05-31,0.79257
2012-06-01,0.78843
2012-06-04,0.78821
2012-06-05,0.78579
2012-06-06,0.78379
2012-06-07,0.78357
2012-06-08,0.77943
2012-06-11,0.77793
2012-06-12,0.77750
2012-06-13,0.77779
2012-06-14,0.77850
2012-06-15,0.77393
2012-06-18,0.77107
2012-06-19,0.76679
2012-06-20,0.76679
2012-06-21,0.76643
2012-06-22,0.76071
2012-06-25,0.75857
2012-06-26,0.75786
2012-06-27,0.75643
2012-06-28,0.75643
2012-06-29,0.75643
2012-07-02,0.75629
2012-07-03,0.75357
2012-07-04,0.75000
