DATE,VALUE
1996-03-15,6.19531
1996-03-18,6.24219
1996-03-19,6.22656
1996-03-20,6.21094
1996-03-21,6.19531
1996-03-22,6.21094
1996-03-25,6.20313
1996-03-26,6.23438
1996-03-27,6.21094
1996-03-28,6.25000
1996-03-29,6.23438
1996-04-01,6.25000
1996-04-02,6.25000
1996-04-03,6.25000
1996-04-04,6.25000
1996-04-09,6.25000
1996-04-10,6.24219
1996-04-11,6.25000
1996-04-12,6.23438
1996-04-15,6.23438
1996-04-16,6.23438
1996-04-17,6.25781
1996-04-18,6.22656
1996-04-19,6.25781
1996-04-22,6.22656
1996-04-23,6.23438
1996-04-24,6.22656
1996-04-26,6.18750
1996-04-29,6.18750
1996-04-30,6.18750
1996-05-01,6.18750
1996-05-02,6.18750
1996-05-03,6.25000
1996-05-07,6.24219
1996-05-08,6.24219
1996-05-09,6.22656
1996-05-10,6.22656
1996-05-13,6.21875
1996-05-14,6.23828
1996-05-15,6.25000
1996-05-16,6.25000
1996-05-17,6.25000
1996-05-20,6.25000
1996-05-21,6.25000
1996-05-22,6.25000
1996-05-23,6.25000
1996-05-24,6.26563
1996-05-28,6.25000
1996-05-29,6.25000
1996-05-30,6.25000
1996-05-31,6.25000
1996-06-03,6.26563
1996-06-04,6.26563
1996-06-05,6.26563
1996-06-06,6.12500
1996-06-07,6.10938
1996-06-10,6.06250
1996-06-11,6.06250
1996-06-12,6.06250
1996-06-13,6.00781
1996-06-14,6.00781
1996-06-17,6.00781
1996-06-18,6.01563
1996-06-19,6.00000
1996-06-20,5.99219
1996-06-21,5.94141
1996-06-24,5.94531
1996-06-25,5.93750
1996-06-26,5.94531
1996-06-27,5.93750
1996-06-28,5.94531
1996-07-01,5.94531
1996-07-02,5.93750
1996-07-03,5.93750
1996-07-04,5.93750
1996-07-05,5.93359
1996-07-08,5.92188
1996-07-09,5.92969
1996-07-10,5.87500
1996-07-11,5.87500
1996-07-12,5.87500
1996-07-15,5.87500
1996-07-16,5.87500
1996-07-17,5.87500
1996-07-18,5.87500
1996-07-19,5.87500
1996-07-22,5.88281
1996-07-23,5.87500
1996-07-24,5.87500
1996-07-25,5.90625
1996-07-26,5.89063
1996-07-29,5.91406
1996-07-30,5.89844
1996-07-31,5.91406
1996-08-01,5.89844
1996-08-02,5.88281
1996-08-05,5.87500
1996-08-06,5.88281
1996-08-07,5.87500
1996-08-08,5.93750
1996-08-09,5.98438
1996-08-12,5.96094
1996-08-13,5.97656
1996-08-14,5.96875
1996-08-15,5.97656
1996-08-16,5.97656
1996-08-19,5.97266
1996-08-20,5.93750
1996-08-21,5.92188
1996-08-22,5.89844
1996-08-23,5.87500
1996-08-27,5.87500
1996-08-28,5.87500
1996-08-29,5.87500
1996-08-30,5.87500
1996-09-02,5.87500
1996-09-03,5.87500
1996-09-04,5.87500
1996-09-05,5.87500
1996-09-06,5.93750
1996-09-09,5.93750
1996-09-10,5.93750
1996-09-11,5.93750
1996-09-12,5.93750
1996-09-13,5.93750
1996-09-16,5.93750
1996-09-17,5.93750
1996-09-18,5.96875
1996-09-19,6.00000
1996-09-20,6.00000
1996-09-23,6.06250
1996-09-24,6.06250
1996-09-25,6.07031
1996-09-26,6.07031
1996-09-27,6.07813
1996-09-30,6.07813
1996-10-01,6.08594
1996-10-02,6.07031
1996-10-03,6.07813
1996-10-04,6.07813
1996-10-07,6.07813
1996-10-08,6.08594
1996-10-09,6.11719
1996-10-10,6.12500
1996-10-11,6.16406
1996-10-14,6.14844
1996-10-15,6.14844
1996-10-16,6.18750
1996-10-17,6.20313
1996-10-18,6.21094
1996-10-21,6.25000
1996-10-22,6.28906
1996-10-23,6.26563
1996-10-24,6.27344
1996-10-25,6.28125
1996-10-28,6.27344
1996-10-29,6.26563
1996-10-30,6.26563
1996-10-31,6.50000
1996-11-01,6.50781
1996-11-04,6.55469
1996-11-05,6.56250
1996-11-06,6.56250
1996-11-07,6.62500
1996-11-08,6.65625
1996-11-11,6.65625
1996-11-12,6.63281
1996-11-13,6.68750
1996-11-14,6.81250
1996-11-15,6.76563
1996-11-18,6.75000
1996-11-19,6.75000
1996-11-20,6.75000
1996-11-21,6.75000
1996-11-22,6.75000
1996-11-25,6.75000
1996-11-26,6.71094
1996-11-27,6.71875
1996-11-28,6.71875
1996-11-29,6.72656
1996-12-02,6.71875
1996-12-03,6.69531
1996-12-04,6.74219
1996-12-05,6.72656
1996-12-06,6.73438
1996-12-09,6.69531
1996-12-10,6.68750
1996-12-11,6.68750
1996-12-12,6.68750
1996-12-13,6.68750
1996-12-16,6.67969
1996-12-17,6.68750
1996-12-18,6.71094
1996-12-19,6.74219
1996-12-20,6.75000
1996-12-23,6.75781
1996-12-24,6.75000
1996-12-27,6.76563
1996-12-30,6.81250
1996-12-31,6.82813
1997-01-02,6.83594
1997-01-03,6.82031
1997-01-06,6.83594
1997-01-07,6.84375
1997-01-08,6.81250
1997-01-09,6.81250
1997-01-10,6.75781
1997-01-13,6.75781
1997-01-14,6.75781
1997-01-15,6.75781
1997-01-16,6.60156
1997-01-17,6.59375
1997-01-20,6.58594
1997-01-21,6.63281
1997-01-22,6.56250
1997-01-23,6.53906
1997-01-24,6.56250
1997-01-27,6.56250
1997-01-28,6.57031
1997-01-29,6.56250
1997-01-30,6.56250
1997-01-31,6.56250
1997-02-03,6.56250
1997-02-04,6.57031
1997-02-05,6.56250
1997-02-06,6.56250
1997-02-07,6.56250
1997-02-10,6.56250
1997-02-11,6.54688
1997-02-12,6.55469
1997-02-13,6.54688
1997-02-14,6.54688
1997-02-17,6.54688
1997-02-18,6.51563
1997-02-19,6.50781
1997-02-20,6.52344
1997-02-21,6.52344
1997-02-24,6.50781
1997-02-25,6.50000
1997-02-26,6.50000
1997-02-27,6.50000
1997-02-28,6.50000
1997-03-03,6.52344
1997-03-04,6.53125
1997-03-05,6.51563
1997-03-06,6.51563
1997-03-07,6.50781
1997-03-10,6.50781
1997-03-11,6.50000
1997-03-12,6.49219
1997-03-13,6.50000
1997-03-14,6.50000
1997-03-17,6.51563
1997-03-18,6.56250
1997-03-19,6.63281
1997-03-20,6.69531
1997-03-21,6.72656
1997-03-24,6.75000
1997-03-25,6.75000
1997-03-26,6.75000
1997-03-27,6.75781
1997-04-01,6.79688
1997-04-02,6.79688
1997-04-03,6.78906
1997-04-04,6.81250
1997-04-07,6.82813
1997-04-08,6.82031
1997-04-09,6.81250
1997-04-10,6.81250
1997-04-11,6.81250
1997-04-14,6.81250
1997-04-15,6.80469
1997-04-16,6.78125
1997-04-17,6.75000
1997-04-18,6.75000
1997-04-21,6.75000
1997-04-22,6.75000
1997-04-23,6.78125
1997-04-24,6.80469
1997-04-25,6.84375
1997-04-28,6.85938
1997-04-29,6.87500
1997-04-30,6.87500
1997-05-01,6.84375
1997-05-02,6.87500
1997-05-06,6.85938
1997-05-07,6.81250
1997-05-08,6.81250
1997-05-09,6.80469
1997-05-12,6.78125
1997-05-13,6.77344
1997-05-14,6.81250
1997-05-15,6.81250
1997-05-16,6.81250
1997-05-19,6.80469
1997-05-20,6.81250
1997-05-21,6.81250
1997-05-22,6.81250
1997-05-23,6.81250
1997-05-27,6.85156
1997-05-28,6.87500
1997-05-29,6.88281
1997-05-30,6.91406
1997-06-02,6.91406
1997-06-03,6.89844
1997-06-04,6.92188
1997-06-05,6.92188
1997-06-06,6.91406
1997-06-09,6.93750
1997-06-10,6.88281
1997-06-11,6.93750
1997-06-12,6.93750
1997-06-13,6.93750
1997-06-16,6.88281
1997-06-17,6.93750
1997-06-18,6.99219
1997-06-19,6.81250
1997-06-20,6.81250
1997-06-23,6.81250
1997-06-24,6.85156
1997-06-25,6.87500
1997-06-26,6.88281
1997-06-27,6.91406
1997-06-30,7.18956
1997-07-01,7.13281
1997-07-02,7.13281
1997-07-03,7.31250
1997-07-04,7.31250
1997-07-07,7.31250
1997-07-08,7.31250
1997-07-09,7.31250
1997-07-10,7.32031
1997-07-11,7.32031
1997-07-14,7.28906
1997-07-15,7.28125
1997-07-16,7.29297
1997-07-17,7.28906
1997-07-18,7.28125
1997-07-21,7.31250
1997-07-22,7.31250
1997-07-23,7.31250
1997-07-24,7.32031
1997-07-25,7.33594
1997-07-28,7.30469
1997-07-29,7.31250
1997-07-30,7.33594
1997-07-31,7.37500
1997-08-01,7.37500
1997-08-04,7.39844
1997-08-05,7.43750
1997-08-06,7.43750
1997-08-07,7.39844
1997-08-08,7.36719
1997-08-11,7.36719
1997-08-12,7.34375
1997-08-13,7.37500
1997-08-14,7.37500
1997-08-15,7.37500
1997-08-18,7.37500
1997-08-19,7.38281
1997-08-20,7.43750
1997-08-21,7.43750
1997-08-22,7.44141
1997-08-26,7.43750
1997-08-27,7.48438
1997-08-28,7.49609
1997-08-29,7.50391
1997-09-01,7.50000
1997-09-02,7.50000
1997-09-03,7.50000
1997-09-04,7.50000
1997-09-05,7.50000
1997-09-08,7.49609
1997-09-09,7.46875
1997-09-10,7.45313
1997-09-11,7.44531
1997-09-12,7.43750
1997-09-15,7.43750
1997-09-16,7.43750
1997-09-17,7.37500
1997-09-18,7.43750
1997-09-19,7.43750
1997-09-22,7.44141
1997-09-23,7.43750
1997-09-24,7.43750
1997-09-25,7.44141
1997-09-26,7.43750
1997-09-29,7.50000
1997-09-30,7.50000
1997-10-01,7.50000
1997-10-02,7.48438
1997-10-03,7.50000
1997-10-06,7.50000
1997-10-07,7.50000
1997-10-08,7.50000
1997-10-09,7.50000
1997-10-10,7.50000
1997-10-13,7.50000
1997-10-14,7.50000
1997-10-15,7.50000
1997-10-16,7.50000
1997-10-17,7.50000
1997-10-20,7.50391
1997-10-21,7.50000
1997-10-22,7.50000
1997-10-23,7.50000
1997-10-24,7.50000
1997-10-27,7.50000
1997-10-28,7.48047
1997-10-29,7.47656
1997-10-30,7.50000
1997-10-31,7.48047
1997-11-03,7.50000
1997-11-04,7.50000
1997-11-05,7.50391
1997-11-06,7.54688
1997-11-07,7.71875
1997-11-10,7.75000
1997-11-11,7.75000
1997-11-12,7.87500
1997-11-13,7.87500
1997-11-14,7.85938
1997-11-17,7.85156
1997-11-18,7.87109
1997-11-19,7.86719
1997-11-20,7.85938
1997-11-21,7.86719
1997-11-24,7.82031
1997-11-25,7.81250
1997-11-26,7.81250
1997-11-27,7.81250
1997-11-28,7.87109
1997-12-01,7.87500
1997-12-02,7.87500
1997-12-03,7.87500
1997-12-04,7.87500
1997-12-05,7.87500
1997-12-08,7.87500
1997-12-09,7.83203
1997-12-10,7.81250
1997-12-11,7.81250
1997-12-12,7.79688
1997-12-15,7.75000
1997-12-16,7.75000
1997-12-17,7.75000
1997-12-18,7.75000
1997-12-19,7.75000
1997-12-22,7.71094
1997-12-23,7.69141
1997-12-24,7.68750
1997-12-29,7.68750
1997-12-30,7.68750
1997-12-31,7.68750
1998-01-02,7.68750
1998-01-05,7.67188
1998-01-06,7.62500
1998-01-07,7.57031
1998-01-08,7.58203
1998-01-09,7.56250
1998-01-12,7.48828
1998-01-13,7.49219
1998-01-14,7.55469
1998-01-15,7.61328
1998-01-16,7.62500
1998-01-19,7.66406
1998-01-20,7.66406
1998-01-21,7.62500
1998-01-22,7.62500
1998-01-23,7.59375
1998-01-26,7.56641
1998-01-27,7.56250
1998-01-28,7.53125
1998-01-29,7.51563
1998-01-30,7.50781
1998-02-02,7.50391
1998-02-03,7.50000
1998-02-04,7.50391
1998-02-05,7.51172
1998-02-06,7.50000
1998-02-09,7.50391
1998-02-10,7.49219
1998-02-11,7.48438
1998-02-12,7.50000
1998-02-13,7.50000
1998-02-16,7.50000
1998-02-17,7.50000
1998-02-18,7.53906
1998-02-19,7.56250
1998-02-20,7.54688
1998-02-23,7.52734
1998-02-24,7.53516
1998-02-25,7.55078
1998-02-26,7.55469
1998-02-27,7.56250
1998-03-02,7.56641
1998-03-03,7.56641
1998-03-04,7.59766
1998-03-05,7.58984
1998-03-06,7.56250
1998-03-09,7.56250
1998-03-10,7.50391
1998-03-11,7.50391
1998-03-12,7.50781
1998-03-13,7.53125
1998-03-16,7.52344
1998-03-17,7.51953
1998-03-18,7.56250
1998-03-19,7.56250
1998-03-20,7.56250
1998-03-23,7.56250
1998-03-24,7.56250
1998-03-25,7.56250
1998-03-26,7.59375
1998-03-27,7.58594
1998-03-30,7.60547
1998-04-01,7.61719
1998-04-02,7.61328
1998-04-03,7.62109
1998-04-06,7.56250
1998-04-07,7.56250
1998-04-08,7.56250
1998-04-09,7.53906
1998-04-14,7.52734
1998-04-15,7.51953
1998-04-16,7.51563
1998-04-17,7.51953
1998-04-20,7.50000
1998-04-21,7.50000
1998-04-22,7.50000
1998-04-23,7.50000
1998-04-24,7.48438
1998-04-27,7.48828
1998-04-28,7.48438
1998-04-29,7.45313
1998-04-30,7.45703
1998-05-01,7.46094
1998-05-05,7.43750
1998-05-06,7.43750
1998-05-07,7.43750
1998-05-08,7.43750
1998-05-11,7.43750
1998-05-12,7.43750
1998-05-13,7.46484
1998-05-14,7.49609
1998-05-15,7.50391
1998-05-18,7.50000
1998-05-19,7.50391
1998-05-20,7.53906
1998-05-21,7.55859
1998-05-22,7.53906
1998-05-26,7.50000
1998-05-27,7.50000
1998-05-28,7.50000
1998-05-29,7.50000
1998-06-01,7.50000
1998-06-02,7.50000
1998-06-03,7.50000
1998-06-04,7.50000
1998-06-05,7.69141
1998-06-08,7.68750
1998-06-09,7.68750
1998-06-10,7.71484
1998-06-11,7.70703
1998-06-12,7.70703
1998-06-15,7.69922
1998-06-16,7.78906
1998-06-17,7.82813
1998-06-18,7.93750
1998-06-19,7.93750
1998-06-22,7.93750
1998-06-23,7.93750
1998-06-24,7.93750
1998-06-25,7.93750
1998-06-26,7.93750
1998-06-29,7.93750
1998-06-30,7.93750
1998-07-01,7.93750
1998-07-02,7.93750
1998-07-03,7.93750
1998-07-06,7.93750
1998-07-07,7.93750
1998-07-08,7.93750
1998-07-09,7.94141
1998-07-10,7.87500
1998-07-13,7.87109
1998-07-14,7.80469
1998-07-15,7.87500
1998-07-16,7.87500
1998-07-17,7.87500
1998-07-20,7.87500
1998-07-21,7.87500
1998-07-22,7.87500
1998-07-23,7.87500
1998-07-24,7.87550
1998-07-27,7.87500
1998-07-28,7.87500
1998-07-29,7.81250
1998-07-30,7.81250
1998-07-31,7.81250
1998-08-03,7.80859
1998-08-04,7.81250
1998-08-05,7.75781
1998-08-06,7.75781
1998-08-07,7.68750
1998-08-10,7.68750
1998-08-11,7.69531
1998-08-12,7.69141
1998-08-13,7.68750
1998-08-14,7.69922
1998-08-17,7.69141
1998-08-18,7.68750
1998-08-19,7.69531
1998-08-20,7.70313
1998-08-21,7.69141
1998-08-24,7.69141
1998-08-25,7.68750
1998-08-26,7.68750
1998-08-27,7.68750
1998-08-28,7.51563
1998-09-01,7.44531
1998-09-02,7.43750
1998-09-03,7.46094
1998-09-04,7.46094
1998-09-07,7.42969
1998-09-08,7.43750
1998-09-09,7.35156
1998-09-10,7.33594
1998-09-11,7.25000
1998-09-14,7.25000
1998-09-15,7.25000
1998-09-16,7.25000
1998-09-17,7.24609
1998-09-18,7.24609
1998-09-21,7.21484
1998-09-22,7.21484
1998-09-23,7.20703
1998-09-24,7.14844
1998-09-25,7.12500
1998-09-28,7.10938
1998-09-29,7.11719
1998-09-30,7.11719
1998-10-01,7.05469
1998-10-02,7.01172
1998-10-05,7.00391
1998-10-06,7.01172
1998-10-07,7.01172
1998-10-08,7.01172
1998-10-09,7.00000
1998-10-12,7.00000
1998-10-13,6.98109
1998-10-14,6.95938
1998-10-15,6.97047
1998-10-16,6.75500
1998-10-19,6.75250
1998-10-20,6.75750
1998-10-21,6.75500
1998-10-23,6.75750
1998-10-26,6.76000
1998-10-27,6.75641
1998-10-28,6.75625
1998-10-29,6.75500
1998-10-30,6.75891
1998-11-02,6.75250
1998-11-03,6.75375
1998-11-04,6.68938
1998-11-05,6.68969
1998-11-06,6.57844
1998-11-09,6.56281
1998-11-10,6.58344
1998-11-11,6.58625
1998-11-12,6.62250
1998-11-13,6.59750
1998-11-16,6.62250
1998-11-17,6.62313
1998-11-18,6.62188
1998-11-19,6.62125
1998-11-20,6.62125
1998-11-23,6.60203
1998-11-24,6.59578
1998-11-25,6.59656
1998-11-26,6.59594
1998-11-27,6.56094
1998-11-30,6.57219
1998-12-01,6.55953
1998-12-02,6.53172
1998-12-03,6.42656
1998-12-04,6.26516
1998-12-07,6.25375
1998-12-08,6.16078
1998-12-09,6.14734
1998-12-10,6.12875
1998-12-11,6.04563
1998-12-14,5.97375
1998-12-15,5.90219
1998-12-16,5.89828
1998-12-17,5.91031
1998-12-18,5.92969
1998-12-21,5.90688
1998-12-22,5.89906
1998-12-23,5.90688
1998-12-24,5.88500
1998-12-29,5.87625
1998-12-30,5.84672
1998-12-31,5.82375
1999-01-04,5.80703
1999-01-05,5.76766
1999-01-06,5.75000
1999-01-07,5.68484
1999-01-08,5.58531
1999-01-11,5.58000
1999-01-12,5.57219
1999-01-13,5.55813
1999-01-14,5.55047
1999-01-15,5.51531
1999-01-18,5.51500
1999-01-19,5.52125
1999-01-20,5.54188
1999-01-21,5.52391
1999-01-22,5.51656
1999-01-25,5.52766
1999-01-26,5.59188
1999-01-27,5.58703
1999-01-28,5.58078
1999-01-29,5.57609
1999-02-01,5.56875
1999-02-02,5.56750
1999-02-03,5.56531
1999-02-04,5.56406
1999-02-05,5.40953
1999-02-08,5.38125
1999-02-09,5.36484
1999-02-10,5.33766
1999-02-11,5.31125
1999-02-12,5.29563
1999-02-15,5.29438
1999-02-16,5.29188
1999-02-17,5.29844
1999-02-18,5.30781
1999-02-19,5.31063
1999-02-22,5.30906
1999-02-23,5.29922
1999-02-24,5.30078
1999-02-25,5.30719
1999-02-26,5.34688
1999-03-01,5.35234
1999-03-02,5.37750
1999-03-03,5.32969
1999-03-04,5.48219
1999-03-05,5.44906
1999-03-08,5.42063
1999-03-09,5.39156
1999-03-10,5.41922
1999-03-11,5.40641
1999-03-12,5.37938
1999-03-15,5.36453
1999-03-16,5.36547
1999-03-17,5.35391
1999-03-18,5.32563
1999-03-19,5.29641
1999-03-22,5.51656
1999-03-23,5.26266
1999-03-24,5.25000
1999-03-25,5.25000
1999-03-26,5.24375
1999-03-29,5.24609
1999-03-30,5.25000
1999-03-31,5.25000
1999-04-01,5.23859
1999-04-06,5.23219
1999-04-07,5.25000
1999-04-08,5.26656
1999-04-09,5.24750
1999-04-12,5.28141
1999-04-13,5.30875
1999-04-14,5.31000
1999-04-15,5.31875
1999-04-16,5.32000
1999-04-19,5.31656
1999-04-20,5.31594
1999-04-21,5.31625
1999-04-22,5.31875
1999-04-23,5.32688
1999-04-26,5.33297
1999-04-27,5.32859
1999-04-28,5.33047
1999-04-29,5.33000
1999-04-30,5.33266
1999-05-04,5.35016
1999-05-05,5.35609
1999-05-06,5.34313
1999-05-07,5.37688
1999-05-10,5.37500
1999-05-11,5.34859
1999-05-12,5.34859
1999-05-13,5.33984
1999-05-14,5.33984
1999-05-17,5.36234
1999-05-18,5.37375
1999-05-19,5.40188
1999-05-20,5.39359
1999-05-21,5.39984
1999-05-24,5.39703
1999-05-25,5.39078
1999-05-26,5.39016
1999-05-27,5.37688
1999-05-28,5.38813
1999-06-01,5.39781
1999-06-02,5.44281
1999-06-03,5.42859
1999-06-04,5.43125
1999-06-07,5.42734
1999-06-08,5.39438
1999-06-09,5.38391
1999-06-10,5.38391
1999-06-11,5.34234
1999-06-14,5.29813
1999-06-15,5.22063
1999-06-16,5.20703
1999-06-17,5.21297
1999-06-18,5.21313
1999-06-21,5.21438
1999-06-22,5.23859
1999-06-23,5.24500
1999-06-24,5.24875
1999-06-25,5.31406
1999-06-28,5.32563
1999-06-29,5.33156
1999-06-30,5.35141
1999-07-01,5.32516
1999-07-02,5.34859
1999-07-05,5.34219
1999-07-06,5.33969
1999-07-07,5.33625
1999-07-08,5.33625
1999-07-09,5.33578
1999-07-12,5.33969
1999-07-13,5.33594
1999-07-14,5.32438
1999-07-15,5.32094
1999-07-16,5.33648
1999-07-19,5.33500
1999-07-20,5.35594
1999-07-21,5.39469
1999-07-22,5.40578
1999-07-23,5.44547
1999-07-26,5.47469
1999-07-27,5.49250
1999-07-28,5.51281
1999-07-29,5.57344
1999-07-30,5.62438
1999-08-02,5.64609
1999-08-03,5.67969
1999-08-04,5.68469
1999-08-05,5.70438
1999-08-06,5.72719
1999-08-09,5.75000
1999-08-10,5.73844
1999-08-11,5.71734
1999-08-12,5.68719
1999-08-13,5.69906
1999-08-16,5.68719
1999-08-17,5.68031
1999-08-18,5.64047
1999-08-19,5.62766
1999-08-20,5.63141
1999-08-23,5.63438
1999-08-24,5.68594
1999-08-25,5.67172
1999-08-26,5.66422
1999-08-27,5.66406
1999-08-31,5.69313
1999-09-01,5.74109
1999-09-02,5.74875
1999-09-03,5.74625
1999-09-06,5.72844
1999-09-07,5.72719
1999-09-08,5.72297
1999-09-09,6.05188
1999-09-10,6.05938
1999-09-13,6.06094
1999-09-14,6.04266
1999-09-15,6.05563
1999-09-16,6.05844
1999-09-17,6.05563
1999-09-20,6.04563
1999-09-21,6.05203
1999-09-22,6.05328
1999-09-23,6.06125
1999-09-24,6.05750
1999-09-27,6.05844
1999-09-28,6.06156
1999-09-29,6.07344
1999-09-30,6.11422
1999-10-01,6.15734
1999-10-04,6.25000
1999-10-05,6.25000
1999-10-06,6.25375
1999-10-07,6.26766
1999-10-08,6.21844
1999-10-11,6.21563
1999-10-12,6.21328
1999-10-13,6.21703
1999-10-14,6.21188
1999-10-15,6.21547
1999-10-18,6.22703
1999-10-19,6.23875
1999-10-20,6.27016
1999-10-21,6.26750
1999-10-22,6.26250
1999-10-25,6.26000
1999-10-26,6.26891
1999-10-27,6.26750
1999-10-28,6.26500
1999-10-29,6.25625
1999-11-01,6.25500
1999-11-02,6.27516
1999-11-03,6.28656
1999-11-04,6.27656
1999-11-05,6.15453
1999-11-08,6.12375
1999-11-09,6.07250
1999-11-10,6.07103
1999-11-11,6.06125
1999-11-12,6.05594
1999-11-15,6.00641
1999-11-16,6.01141
1999-11-17,6.06000
1999-11-18,6.12188
1999-11-19,6.11875
1999-11-22,6.18000
1999-11-23,6.17297
1999-11-24,6.19406
1999-11-25,6.20328
1999-11-26,6.23094
1999-11-29,6.25250
1999-11-30,6.28312
1999-12-01,6.31406
1999-12-02,6.31406
1999-12-03,6.32438
1999-12-06,6.31531
1999-12-07,6.31625
1999-12-08,6.31875
1999-12-09,6.31750
1999-12-10,6.28000
1999-12-13,6.28266
1999-12-14,6.28656
1999-12-15,6.33281
1999-12-16,6.36938
1999-12-17,6.39969
1999-12-20,6.40078
1999-12-21,6.41078
1999-12-22,6.42344
1999-12-23,6.42375
1999-12-24,6.42375
1999-12-29,6.42250
1999-12-30,6.42719
2000-01-04,6.53391
2000-01-05,6.55234
2000-01-06,6.55875
2000-01-07,6.55719
2000-01-10,6.55844
2000-01-11,6.56094
2000-01-12,6.56156
2000-01-13,6.56469
2000-01-14,6.52891
2000-01-17,6.55203
2000-01-18,6.55813
2000-01-19,6.57188
2000-01-20,6.58047
2000-01-21,6.58344
2000-01-24,6.57438
2000-01-25,6.56469
2000-01-26,6.54172
2000-01-27,6.54016
2000-01-28,6.53422
2000-01-31,6.56063
2000-02-01,6.55688
2000-02-02,6.54375
2000-02-03,6.52391
2000-02-04,6.50875
2000-02-07,6.53266
2000-02-08,6.54547
2000-02-09,6.54109
2000-02-10,6.54172
2000-02-11,6.53047
2000-02-14,6.50000
2000-02-15,6.50250
2000-02-16,6.56922
2000-02-17,6.56250
2000-02-18,6.56000
2000-02-21,6.55813
2000-02-22,6.54516
2000-02-23,6.54656
2000-02-24,6.54766
2000-02-25,6.54172
2000-02-28,6.55563
2000-02-29,6.54422
2000-03-01,6.54172
2000-03-02,6.54516
2000-03-03,6.54047
2000-03-06,6.53156
2000-03-07,6.53000
2000-03-08,6.53000
2000-03-09,6.52375
2000-03-10,6.50125
2000-03-13,6.50750
2000-03-14,6.50125
2000-03-15,6.51125
2000-03-16,6.51125
2000-03-17,6.51500
2000-03-20,6.51000
2000-03-21,6.51375
2000-03-22,6.50750
2000-03-23,6.50750
2000-03-24,6.50750
2000-03-27,6.55141
2000-03-28,6.56125
2000-03-29,6.56125
2000-03-30,6.57563
2000-03-31,6.58000
2000-04-03,6.58875
2000-04-04,6.59719
2000-04-05,6.60734
2000-04-06,6.60875
2000-04-07,6.57188
2000-04-10,6.55844
2000-04-11,6.53781
2000-04-12,6.54281
2000-04-13,6.53672
2000-04-14,6.53547
2000-04-17,6.52391
2000-04-18,6.53281
2000-04-19,6.54156
2000-04-20,6.55000
2000-04-25,6.58375
2000-04-26,6.61250
2000-04-27,6.58594
2000-04-28,6.55078
2000-05-02,6.55531
2000-05-03,6.55406
2000-05-04,6.57063
2000-05-05,6.56563
2000-05-08,6.57953
2000-05-09,6.57797
2000-05-10,6.57703
2000-05-11,6.57906
2000-05-12,6.60734
2000-05-15,6.63203
2000-05-16,6.63438
2000-05-17,6.62125
2000-05-18,6.53547
2000-05-19,6.52250
2000-05-22,6.51000
2000-05-23,6.50875
2000-05-24,6.50750
2000-05-25,6.50125
2000-05-26,6.50125
2000-05-30,6.50375
2000-05-31,6.51125
2000-06-01,6.50750
2000-06-02,6.50000
2000-06-05,6.46969
2000-06-06,6.46688
2000-06-07,6.46563
2000-06-08,6.46453
2000-06-09,6.46969
2000-06-12,6.47875
2000-06-13,6.47375
2000-06-14,6.44375
2000-06-15,6.40484
2000-06-16,6.39250
2000-06-19,6.38125
2000-06-20,6.38063
2000-06-21,6.39828
2000-06-22,6.40859
2000-06-23,6.40953
2000-06-26,6.40688
2000-06-27,6.40688
2000-06-28,6.40859
2000-06-29,6.40859
2000-06-30,6.40563
2000-07-03,6.40438
2000-07-04,6.38828
2000-07-05,6.36625
2000-07-06,6.34844
2000-07-07,6.35547
2000-07-10,6.35297
2000-07-11,6.35750
2000-07-12,6.34516
2000-07-13,6.34797
2000-07-14,6.34344
2000-07-17,6.34219
2000-07-18,6.34644
2000-07-19,6.34844
2000-07-20,6.37063
2000-07-21,6.38375
2000-07-24,6.38625
2000-07-25,6.37688
2000-07-26,6.37688
2000-07-27,6.37813
2000-07-28,6.38250
2000-07-31,6.40609
2000-08-01,6.40781
2000-08-02,6.42000
2000-08-03,6.43031
2000-08-04,6.38625
2000-08-07,6.38250
2000-08-08,6.38375
2000-08-09,6.38250
2000-08-10,6.36250
2000-08-11,6.36250
2000-08-14,6.37438
2000-08-15,6.37188
2000-08-16,6.38250
2000-08-17,6.39203
2000-08-18,6.39406
2000-08-21,6.39250
2000-08-22,6.39250
2000-08-23,6.38875
2000-08-24,6.38375
2000-08-25,6.38375
2000-08-29,6.39703
2000-08-30,6.41844
2000-08-31,6.42344
2000-09-01,6.42688
2000-09-04,6.42750
2000-09-05,6.43188
2000-09-06,6.42500
2000-09-07,6.41078
2000-09-08,6.37375
2000-09-11,6.37750
2000-09-12,6.37250
2000-09-13,6.36750
2000-09-14,6.35625
2000-09-15,6.35500
2000-09-18,6.35625
2000-09-19,6.32852
2000-09-20,6.33227
2000-09-21,6.32977
2000-09-22,6.30656
2000-09-25,6.30656
2000-09-26,6.30813
2000-09-27,6.30844
2000-09-28,6.30813
2000-09-29,6.30656
2000-10-02,6.30500
2000-10-03,6.30500
2000-10-04,6.30750
2000-10-05,6.30500
2000-10-06,6.29836
2000-10-09,6.30125
2000-10-10,6.31000
2000-10-11,6.31156
2000-10-12,6.30906
2000-10-13,6.28602
2000-10-16,6.29211
2000-10-17,6.29211
2000-10-18,6.27375
2000-10-19,6.25750
2000-10-20,6.25125
2000-10-23,6.25250
2000-10-24,6.24625
2000-10-25,6.24750
2000-10-26,6.24625
2000-10-27,6.24625
