DATE,VALUE
1993-08-12,3.06250
1993-08-13,3.00000
1993-08-16,2.93750
1993-08-17,2.87500
1993-08-18,2.87500
1993-08-19,2.87500
1993-08-20,2.87500
1993-08-23,2.87500
1993-08-24,2.87500
1993-08-25,2.87500
1993-08-26,2.87500
1993-08-27,2.87500
1993-08-31,2.75000
1993-09-01,2.75000
1993-09-02,2.75000
1993-09-03,2.75000
1993-09-06,2.75000
1993-09-07,2.68750
1993-09-08,2.68750
1993-09-09,2.62500
1993-09-10,2.68750
1993-09-13,2.68750
1993-09-14,2.68750
1993-09-15,2.68750
1993-09-16,2.68750
1993-09-17,2.67188
1993-09-20,2.68750
1993-09-21,2.56250
1993-09-22,2.56250
1993-09-23,2.56250
1993-09-24,2.56250
1993-09-27,2.56250
1993-09-28,2.56250
1993-09-29,2.56250
1993-09-30,2.56250
1993-10-01,2.50000
1993-10-04,2.50000
1993-10-05,2.50000
1993-10-06,2.50000
1993-10-07,2.50000
1993-10-08,2.50000
1993-10-11,2.50000
1993-10-12,2.50000
1993-10-13,2.50000
1993-10-14,2.50000
1993-10-15,2.46875
1993-10-18,2.43750
1993-10-19,2.43750
1993-10-20,2.43750
1993-10-21,2.43750
1993-10-22,2.37500
1993-10-25,2.37500
1993-10-26,2.37500
1993-10-27,2.37500
1993-10-28,2.37500
1993-10-29,2.31250
1993-11-01,2.31250
1993-11-02,2.25000
1993-11-03,2.25000
1993-11-04,2.25000
1993-11-05,2.25000
1993-11-08,2.25000
1993-11-09,2.25000
1993-11-10,2.25000
1993-11-11,2.25000
1993-11-12,2.25000
1993-11-15,2.25000
1993-11-16,2.26563
1993-11-17,2.25000
1993-11-18,2.25000
1993-11-19,2.25000
1993-11-22,2.20313
1993-11-23,2.18750
1993-11-24,2.18750
1993-11-25,2.12500
1993-11-26,2.12500
1993-11-29,2.12500
1993-11-30,2.00000
1993-12-01,2.00000
1993-12-02,1.92188
1993-12-03,1.87500
1993-12-06,1.87500
1993-12-07,1.87500
1993-12-08,1.87500
1993-12-09,1.87500
1993-12-10,1.87500
1993-12-13,1.93750
1993-12-14,1.93750
1993-12-15,1.96875
1993-12-16,2.00000
1993-12-17,2.00000
1993-12-20,1.92188
1993-12-21,1.93750
1993-12-22,1.93750
1993-12-23,1.93750
1993-12-24,2.00000
1993-12-29,1.93750
1993-12-30,1.90625
1993-12-31,1.92188
1994-01-04,1.93750
1994-01-05,1.98438
1994-01-06,1.93750
1994-01-07,1.95313
1994-01-10,2.00000
1994-01-11,2.01563
1994-01-12,2.06250
1994-01-13,2.06250
1994-01-14,2.06250
1994-01-17,2.06250
1994-01-18,2.06250
1994-01-19,2.06250
1994-01-20,2.00000
1994-01-21,2.00000
1994-01-24,2.00000
1994-01-25,2.06250
1994-01-26,2.09375
1994-01-27,2.12500
1994-01-28,2.12500
1994-01-31,2.18750
1994-02-01,2.18750
1994-02-02,2.18750
1994-02-03,2.15625
1994-02-04,2.18750
1994-02-07,2.20313
1994-02-08,2.18750
1994-02-09,2.14063
1994-02-10,2.18750
1994-02-11,2.18750
1994-02-14,2.12500
1994-02-15,2.06250
1994-02-16,2.12500
1994-02-17,2.25000
1994-02-18,2.20313
1994-02-21,2.25000
1994-02-22,2.25000
1994-02-23,2.25000
1994-02-24,2.31250
1994-02-25,2.31250
1994-02-28,2.37500
1994-03-01,2.40625
1994-03-02,2.31250
1994-03-03,2.25000
1994-03-04,2.31250
1994-03-07,2.31250
1994-03-08,2.31250
1994-03-09,2.31250
1994-03-10,2.31250
1994-03-11,2.31250
1994-03-14,2.31250
1994-03-15,2.37500
1994-03-16,2.37500
1994-03-17,2.37500
1994-03-18,2.37500
1994-03-21,2.37500
1994-03-22,2.43750
1994-03-23,2.40625
1994-03-24,2.35938
1994-03-25,2.37500
1994-03-28,2.37500
1994-03-29,2.35938
1994-03-30,2.32813
1994-03-31,2.31250
1994-04-05,2.37500
1994-04-06,2.37500
1994-04-07,2.40625
1994-04-08,2.43750
1994-04-11,2.43750
1994-04-12,2.39063
1994-04-13,2.40625
1994-04-14,2.43750
1994-04-15,2.43750
1994-04-18,2.43750
1994-04-19,2.48438
1994-04-20,2.51563
1994-04-21,2.50000
1994-04-22,2.45313
1994-04-25,2.50000
1994-04-26,2.56250
1994-04-27,2.50000
1994-04-28,2.43750
1994-04-29,2.43750
1994-05-03,2.43750
1994-05-04,2.43750
1994-05-05,2.48438
1994-05-06,2.43750
1994-05-09,2.43750
1994-05-10,2.39063
1994-05-11,2.37500
1994-05-12,2.31250
1994-05-13,2.34375
1994-05-16,2.32813
1994-05-17,2.31250
1994-05-18,2.31250
1994-05-19,2.29688
1994-05-20,2.25000
1994-05-23,2.26563
1994-05-24,2.25000
1994-05-25,2.25000
1994-05-26,2.25000
1994-05-27,2.26563
1994-05-31,2.28125
1994-06-01,2.31250
1994-06-02,2.32813
1994-06-03,2.31250
1994-06-06,2.31250
1994-06-07,2.31250
1994-06-08,2.31250
1994-06-09,2.28125
1994-06-10,2.31250
1994-06-13,2.31250
1994-06-14,2.31250
1994-06-15,2.31250
1994-06-16,2.31250
1994-06-17,2.37500
1994-06-20,2.37500
1994-06-21,2.37500
1994-06-22,2.31250
1994-06-23,2.32813
1994-06-24,2.31250
1994-06-27,2.31250
1994-06-28,2.31250
1994-06-29,2.31250
1994-06-30,2.31250
1994-07-01,2.18750
1994-07-04,2.18750
1994-07-05,2.25000
1994-07-06,2.18750
1994-07-07,2.21875
1994-07-08,2.18750
1994-07-11,2.25000
1994-07-12,2.25000
1994-07-13,2.25000
1994-07-14,2.25000
1994-07-15,2.25000
1994-07-18,2.25000
1994-07-19,2.25000
1994-07-20,2.25000
1994-07-21,2.31250
1994-07-22,2.32813
1994-07-25,2.31250
1994-07-26,2.31250
1994-07-27,2.31250
1994-07-28,2.25000
1994-07-29,2.31250
1994-08-01,2.31250
1994-08-02,2.31250
1994-08-03,2.37500
1994-08-04,2.37500
1994-08-05,2.37500
1994-08-08,2.40625
1994-08-09,2.43750
1994-08-10,2.43750
1994-08-11,2.43750
1994-08-12,2.39063
1994-08-15,2.43750
1994-08-16,2.43750
1994-08-17,2.43750
1994-08-18,2.43750
1994-08-19,2.37500
1994-08-22,2.39063
1994-08-23,2.37500
1994-08-24,2.43750
1994-08-25,2.43750
1994-08-26,2.50000
1994-08-30,2.54688
1994-08-31,2.54688
1994-09-01,2.54688
1994-09-02,2.56250
1994-09-05,2.54688
1994-09-06,2.54688
1994-09-07,2.56250
1994-09-08,2.53125
1994-09-09,2.53125
1994-09-12,2.53125
1994-09-13,2.51563
1994-09-14,2.56250
1994-09-15,2.56250
1994-09-16,2.50000
1994-09-19,2.50000
1994-09-20,2.50000
1994-09-21,2.50000
1994-09-22,2.50000
1994-09-23,2.50000
1994-09-26,2.50000
1994-09-27,2.50000
1994-09-28,2.50000
1994-09-29,2.50000
1994-09-30,2.50000
1994-10-03,2.54688
1994-10-04,2.51563
1994-10-05,2.51563
1994-10-06,2.50000
1994-10-07,2.56250
1994-10-10,2.56250
1994-10-11,2.56250
1994-10-12,2.60938
1994-10-13,2.56250
1994-10-14,2.60938
1994-10-17,2.56250
1994-10-18,2.59375
1994-10-19,2.56250
1994-10-20,2.56250
1994-10-21,2.56250
1994-10-24,2.56250
1994-10-25,2.56250
1994-10-26,2.56250
1994-10-27,2.56250
1994-10-28,2.56250
1994-10-31,2.56250
1994-11-01,2.56250
1994-11-02,2.56250
1994-11-03,2.56250
1994-11-04,2.56250
1994-11-07,2.56250
1994-11-08,2.56250
1994-11-09,2.56250
1994-11-10,2.56250
1994-11-11,2.56250
1994-11-14,2.56250
1994-11-15,2.56250
1994-11-16,2.56250
1994-11-17,2.56250
1994-11-18,2.56250
1994-11-21,2.56250
1994-11-22,2.56250
1994-11-23,2.56250
1994-11-24,2.56250
1994-11-25,2.56250
1994-11-28,2.56250
1994-11-29,2.56250
1994-11-30,2.56250
1994-12-01,2.56250
1994-12-02,2.56250
1994-12-05,2.56250
1994-12-06,2.56250
1994-12-07,2.56250
1994-12-08,2.56250
1994-12-09,2.56250
1994-12-12,2.56250
1994-12-13,2.50000
1994-12-14,2.50000
1994-12-15,2.50000
1994-12-16,2.50000
1994-12-19,2.50000
1994-12-20,2.50000
1994-12-21,2.50000
1994-12-22,2.50000
1994-12-23,2.50000
1994-12-28,2.50000
1994-12-29,2.50000
1994-12-30,2.50000
1995-01-03,2.50000
1995-01-04,2.50000
1995-01-05,2.50000
1995-01-06,2.50000
1995-01-09,2.50000
1995-01-10,2.48438
1995-01-11,2.43750
1995-01-12,2.43750
1995-01-13,2.43750
1995-01-16,2.43750
1995-01-17,2.43750
1995-01-18,2.43750
1995-01-19,2.43750
1995-01-20,2.39063
1995-01-23,2.37500
1995-01-24,2.37500
1995-01-25,2.37500
1995-01-26,2.37500
1995-01-27,2.37500
1995-01-30,2.36719
1995-01-31,2.37500
1995-02-01,2.42188
1995-02-02,2.43750
1995-02-03,2.40625
1995-02-06,2.37500
1995-02-07,2.37500
1995-02-08,2.37500
1995-02-10,2.37500
1995-02-13,2.37500
1995-02-14,2.37500
1995-02-15,2.37500
1995-02-16,2.32813
1995-02-17,2.35938
1995-02-20,2.35938
1995-02-21,2.34375
1995-02-22,2.35938
1995-02-23,2.37500
1995-02-24,2.34375
1995-02-27,2.37500
1995-02-28,2.37500
1995-03-01,2.37500
1995-03-02,2.37500
1995-03-03,2.35938
1995-03-06,2.34375
1995-03-07,2.25000
1995-03-08,2.18750
1995-03-09,2.25000
1995-03-10,2.18750
1995-03-13,2.12500
1995-03-14,2.18750
1995-03-15,2.18750
1995-03-16,2.12500
1995-03-17,2.12500
1995-03-20,2.09375
1995-03-21,2.06250
1995-03-22,2.06250
1995-03-23,2.06250
1995-03-24,2.06250
1995-03-27,2.06250
1995-03-28,1.93750
1995-03-29,1.98438
1995-03-30,1.93750
1995-03-31,1.76563
1995-04-03,1.68750
1995-04-04,1.68750
1995-04-05,1.68750
1995-04-06,1.68750
1995-04-07,1.62500
1995-04-10,1.62500
1995-04-11,1.62500
1995-04-12,1.62500
1995-04-13,1.56250
1995-04-18,1.37500
1995-04-19,1.37500
1995-04-20,1.43750
1995-04-21,1.43750
1995-04-24,1.43750
1995-04-25,1.43750
1995-04-26,1.43750
1995-04-27,1.48438
1995-04-28,1.46875
1995-05-01,1.43750
1995-05-02,1.43750
1995-05-03,1.43750
1995-05-04,1.43750
1995-05-05,1.43750
1995-05-09,1.43750
1995-05-10,1.43750
1995-05-11,1.43750
1995-05-12,1.43750
1995-05-15,1.43750
1995-05-16,1.43750
1995-05-17,1.43750
1995-05-18,1.43750
1995-05-19,1.43750
1995-05-22,1.37500
1995-05-23,1.37500
1995-05-24,1.37500
1995-05-25,1.37500
1995-05-26,1.25781
1995-05-30,1.18750
1995-05-31,1.06250
1995-06-01,1.12500
1995-06-02,1.12500
1995-06-05,1.12500
1995-06-06,1.12500
1995-06-07,1.12500
1995-06-08,1.12500
1995-06-09,1.12500
1995-06-12,1.12500
1995-06-13,1.12500
1995-06-14,1.12500
1995-06-15,1.12500
1995-06-16,1.12500
1995-06-19,1.17188
1995-06-20,1.18750
1995-06-21,1.12500
1995-06-22,1.12500
1995-06-23,1.12500
1995-06-26,1.12500
1995-06-27,1.12500
1995-06-28,1.14063
1995-06-29,1.12500
1995-06-30,1.12500
1995-07-03,1.12500
1995-07-04,1.12500
1995-07-05,1.12500
1995-07-06,1.12500
1995-07-07,0.87500
1995-07-10,0.87500
1995-07-11,0.87500
1995-07-12,0.87500
1995-07-13,0.87500
1995-07-14,0.87500
1995-07-17,0.87500
1995-07-18,0.87500
1995-07-19,0.81250
1995-07-20,0.81250
1995-07-21,0.81250
1995-07-24,0.81250
1995-07-25,0.81250
1995-07-26,0.81250
1995-07-27,0.81250
1995-07-28,0.75000
1995-07-31,0.75000
1995-08-01,0.75000
1995-08-02,0.75000
1995-08-03,0.75000
1995-08-04,0.75000
1995-08-07,0.75000
1995-08-08,0.78125
1995-08-09,0.80469
1995-08-10,0.81250
1995-08-11,0.81250
1995-08-14,0.81250
1995-08-15,0.87500
1995-08-16,1.00000
1995-08-17,1.00000
1995-08-18,1.00000
1995-08-21,0.95313
1995-08-22,0.93750
1995-08-23,0.87500
1995-08-24,0.87500
1995-08-25,0.84375
1995-08-29,0.87500
1995-08-30,0.81250
1995-08-31,0.79688
1995-09-01,0.78125
1995-09-04,0.78125
1995-09-05,0.78125
1995-09-06,0.75000
1995-09-07,0.66406
1995-09-08,0.56250
1995-09-11,0.56250
1995-09-12,0.56250
1995-09-13,0.57813
1995-09-14,0.57813
1995-09-15,0.57813
1995-09-18,0.57031
1995-09-19,0.57031
1995-09-20,0.56250
1995-09-21,0.55469
1995-09-22,0.55469
1995-09-25,0.53125
1995-09-26,0.51563
1995-09-27,0.53906
1995-09-28,0.50000
1995-09-29,0.46875
1995-10-02,0.46875
1995-10-03,0.46875
1995-10-04,0.46875
1995-10-05,0.46875
1995-10-06,0.46875
1995-10-09,0.45313
1995-10-10,0.45313
1995-10-11,0.46875
1995-10-12,0.45313
1995-10-13,0.43750
1995-10-16,0.42188
1995-10-17,0.40625
1995-10-18,0.38281
1995-10-19,0.39063
1995-10-20,0.39063
1995-10-23,0.38281
1995-10-24,0.46875
1995-10-25,0.53125
1995-10-26,0.53125
1995-10-27,0.54688
1995-10-30,0.54688
1995-10-31,0.51563
1995-11-01,0.51563
1995-11-02,0.53125
1995-11-03,0.51563
1995-11-06,0.51563
1995-11-07,0.49219
1995-11-08,0.47656
1995-11-09,0.46875
1995-11-10,0.45313
1995-11-13,0.45313
1995-11-14,0.45313
1995-11-15,0.45313
1995-11-16,0.45313
1995-11-17,0.46875
1995-11-20,0.48438
1995-11-21,0.48438
1995-11-22,0.50000
1995-11-23,0.48438
1995-11-24,0.48438
1995-11-27,0.47656
1995-11-28,0.48438
1995-11-29,0.51563
1995-11-30,0.51563
1995-12-01,0.51563
1995-12-04,0.50000
1995-12-05,0.50000
1995-12-06,0.50000
1995-12-07,0.50000
1995-12-08,0.46875
1995-12-11,0.46094
1995-12-12,0.46875
1995-12-13,0.47656
1995-12-14,0.46875
1995-12-15,0.46875
1995-12-18,0.46875
1995-12-19,0.46875
1995-12-20,0.46875
1995-12-21,0.46875
1995-12-22,0.46875
1995-12-27,0.48438
1995-12-28,0.53125
1995-12-29,0.52344
1996-01-02,0.54688
1996-01-03,0.57813
1996-01-04,0.60938
1996-01-05,0.60156
1996-01-08,0.57813
1996-01-09,0.55469
1996-01-10,0.54688
1996-01-11,0.54688
1996-01-12,0.54688
1996-01-15,0.55469
1996-01-16,0.59375
1996-01-17,0.57031
1996-01-18,0.57813
1996-01-19,0.59375
1996-01-22,0.57031
1996-01-23,0.57031
1996-01-24,0.58594
1996-01-25,0.58594
1996-01-26,0.57031
1996-01-29,0.58594
1996-01-30,0.58594
1996-01-31,0.59375
1996-02-01,0.59375
1996-02-02,0.59375
1996-02-05,0.59375
1996-02-06,0.59375
1996-02-07,0.57813
1996-02-08,0.60938
1996-02-09,0.60938
1996-02-12,0.64063
1996-02-13,0.65625
1996-02-14,0.66406
1996-02-15,0.74219
1996-02-16,0.73438
1996-02-19,0.73438
1996-02-20,0.75000
1996-02-21,0.76563
1996-02-22,0.76563
1996-02-23,0.80469
1996-02-26,0.84375
1996-02-27,0.89063
1996-02-28,0.89844
1996-02-29,0.89844
1996-03-01,0.78125
1996-03-04,0.76563
1996-03-05,0.75781
1996-03-06,0.75781
1996-03-07,0.75781
1996-03-08,0.73438
1996-03-11,0.70313
1996-03-12,0.69531
1996-03-13,0.67969
1996-03-14,0.68750
1996-03-15,0.67188
1996-03-18,0.67188
1996-03-19,0.67188
1996-03-20,0.67188
1996-03-21,0.73438
1996-03-22,0.76563
1996-03-25,0.78125
1996-03-26,0.78125
1996-03-27,0.72656
1996-03-28,0.69531
1996-03-29,0.70313
1996-04-01,0.68750
1996-04-02,0.68750
1996-04-03,0.73438
1996-04-04,0.75000
1996-04-09,0.75391
1996-04-10,0.76953
1996-04-11,0.76563
1996-04-12,0.76563
1996-04-15,0.78125
1996-04-16,0.81250
1996-04-17,0.84375
1996-04-18,0.85156
1996-04-19,0.85156
1996-04-22,0.85938
1996-04-23,0.85938
1996-04-24,0.85938
1996-04-26,0.91406
1996-04-29,0.90625
1996-04-30,0.90234
1996-05-01,0.91797
1996-05-02,0.92969
1996-05-03,0.94531
1996-05-07,0.93750
1996-05-08,0.94141
1996-05-09,0.94141
1996-05-10,0.92188
1996-05-13,0.92188
1996-05-14,0.92188
1996-05-15,0.81641
1996-05-16,0.78516
1996-05-17,0.74609
1996-05-20,0.75000
1996-05-21,0.69141
1996-05-22,0.68750
1996-05-23,0.69141
1996-05-24,0.69141
1996-05-28,0.68359
1996-05-29,0.70703
1996-05-30,0.68750
1996-05-31,0.69141
1996-06-03,0.66016
1996-06-04,0.66406
1996-06-05,0.66016
1996-06-06,0.67188
1996-06-07,0.73438
1996-06-10,0.75000
1996-06-11,0.72266
1996-06-12,0.71484
1996-06-13,0.71875
1996-06-14,0.71094
1996-06-17,0.70703
1996-06-18,0.74219
1996-06-19,0.75391
1996-06-20,0.85938
1996-06-21,0.85547
1996-06-24,0.85156
1996-06-25,0.85547
1996-06-26,0.85938
1996-06-27,0.81250
1996-06-28,0.76172
1996-07-01,0.76953
1996-07-02,0.76563
1996-07-03,0.78906
1996-07-04,0.77734
1996-07-05,0.78516
1996-07-08,0.82031
1996-07-09,0.81250
1996-07-10,0.81250
1996-07-11,0.81250
1996-07-12,0.79688
1996-07-15,0.91016
1996-07-16,0.91016
1996-07-17,0.95313
1996-07-18,1.00391
1996-07-19,0.96094
1996-07-22,0.96094
1996-07-23,0.96094
1996-07-24,0.93750
1996-07-25,0.92578
1996-07-26,0.90625
1996-07-29,0.90234
1996-07-30,0.87891
1996-07-31,0.84766
1996-08-01,0.84766
1996-08-02,0.85938
1996-08-05,0.85938
1996-08-06,0.85547
1996-08-07,0.79688
1996-08-08,0.78516
1996-08-09,0.78516
1996-08-12,0.78125
1996-08-13,0.74609
1996-08-14,0.73828
1996-08-15,0.74219
1996-08-16,0.73828
1996-08-19,0.71484
1996-08-20,0.69922
1996-08-21,0.69141
1996-08-22,0.68750
1996-08-23,0.65625
1996-08-27,0.66797
1996-08-28,0.60547
1996-08-29,0.58203
1996-08-30,0.59375
1996-09-02,0.58984
1996-09-03,0.60156
1996-09-04,0.59766
1996-09-05,0.60156
1996-09-06,0.59766
1996-09-09,0.60547
1996-09-10,0.59766
1996-09-11,0.59766
1996-09-12,0.59375
1996-09-13,0.59375
1996-09-16,0.59375
1996-09-17,0.59375
1996-09-18,0.58203
1996-09-19,0.58203
1996-09-20,0.58203
1996-09-23,0.58203
1996-09-24,0.59375
1996-09-25,0.58203
1996-09-26,0.58203
1996-09-27,0.58203
1996-09-30,0.58203
1996-10-01,0.58203
1996-10-02,0.55859
1996-10-03,0.55078
1996-10-04,0.55078
1996-10-07,0.54688
1996-10-08,0.54688
1996-10-09,0.55078
1996-10-10,0.54688
1996-10-11,0.54297
1996-10-14,0.55859
1996-10-15,0.55078
1996-10-16,0.55078
1996-10-17,0.56250
1996-10-18,0.55469
1996-10-21,0.54688
1996-10-22,0.54688
1996-10-23,0.53516
1996-10-24,0.53125
1996-10-25,0.53125
1996-10-28,0.53125
1996-10-29,0.53516
1996-10-30,0.53516
1996-10-31,0.53125
1996-11-01,0.53125
1996-11-04,0.53125
1996-11-05,0.53125
1996-11-06,0.53125
1996-11-07,0.54297
1996-11-08,0.55469
1996-11-11,0.56641
1996-11-12,0.56250
1996-11-13,0.55859
1996-11-14,0.55469
1996-11-15,0.55078
1996-11-18,0.56250
1996-11-19,0.56250
1996-11-20,0.55859
1996-11-21,0.55469
1996-11-22,0.55469
1996-11-25,0.55469
1996-11-26,0.55078
1996-11-27,0.54688
1996-11-28,0.54297
1996-11-29,0.52344
1996-12-02,0.51953
1996-12-03,0.51953
1996-12-04,0.51953
1996-12-05,0.51563
1996-12-06,0.51563
1996-12-09,0.52344
1996-12-10,0.51563
1996-12-11,0.51563
1996-12-12,0.51563
1996-12-13,0.50781
1996-12-16,0.50781
1996-12-17,0.49219
1996-12-18,0.49219
1996-12-19,0.49609
1996-12-20,0.50391
1996-12-23,0.50391
1996-12-24,0.50391
1996-12-27,0.51563
1996-12-30,0.51953
1996-12-31,0.51953
1997-01-02,0.52734
1997-01-03,0.52344
1997-01-06,0.52344
1997-01-07,0.52734
1997-01-08,0.52734
1997-01-09,0.52344
1997-01-10,0.51953
1997-01-13,0.50781
1997-01-14,0.50000
1997-01-15,0.50000
1997-01-16,0.50000
1997-01-17,0.50000
1997-01-20,0.50781
1997-01-21,0.50391
1997-01-22,0.50391
1997-01-23,0.50781
1997-01-24,0.50391
1997-01-27,0.50391
1997-01-28,0.50391
1997-01-29,0.50391
1997-01-30,0.51172
1997-01-31,0.51172
1997-02-03,0.50391
1997-02-04,0.50391
1997-02-05,0.50391
1997-02-06,0.50391
1997-02-07,0.50391
1997-02-10,0.50391
1997-02-11,0.50391
1997-02-12,0.50391
1997-02-13,0.50391
1997-02-14,0.50391
1997-02-17,0.50391
1997-02-18,0.50391
1997-02-19,0.50391
1997-02-20,0.50781
1997-02-21,0.50391
1997-02-24,0.50391
1997-02-25,0.50781
1997-02-26,0.50781
1997-02-27,0.52344
1997-02-28,0.51953
1997-03-03,0.53516
1997-03-04,0.53516
1997-03-05,0.52734
1997-03-06,0.52344
1997-03-07,0.52734
1997-03-10,0.52734
1997-03-11,0.53125
1997-03-12,0.53125
1997-03-13,0.53125
1997-03-14,0.53125
1997-03-17,0.53516
1997-03-18,0.57813
1997-03-19,0.62500
1997-03-20,0.62891
1997-03-21,0.66797
1997-03-24,0.67969
1997-03-25,0.68359
1997-03-26,0.62891
1997-03-27,0.63281
1997-04-01,0.62500
1997-04-02,0.61328
1997-04-03,0.61328
1997-04-04,0.59766
1997-04-07,0.59375
1997-04-08,0.59766
1997-04-09,0.59375
1997-04-10,0.59375
1997-04-11,0.59766
1997-04-14,0.60938
1997-04-15,0.60938
1997-04-16,0.60938
1997-04-17,0.61719
1997-04-18,0.61328
1997-04-21,0.61719
1997-04-22,0.61328
1997-04-23,0.61328
1997-04-24,0.62109
1997-04-25,0.62891
1997-04-28,0.63672
1997-04-29,0.64063
1997-04-30,0.63281
1997-05-01,0.63672
1997-05-02,0.62891
1997-05-06,0.66406
1997-05-07,0.65625
1997-05-08,0.66406
1997-05-09,0.69141
1997-05-12,0.69141
1997-05-13,0.70703
1997-05-14,0.70313
1997-05-15,0.67969
1997-05-16,0.68359
1997-05-19,0.67578
1997-05-20,0.67578
1997-05-21,0.68750
1997-05-22,0.69141
1997-05-23,0.70703
1997-05-27,0.71875
1997-05-28,0.75391
1997-05-29,0.75000
1997-05-30,0.75000
1997-06-02,0.75391
1997-06-03,0.75391
1997-06-04,0.75000
1997-06-05,0.75000
1997-06-06,0.75000
1997-06-09,0.74609
1997-06-10,0.74219
1997-06-11,0.72266
1997-06-12,0.72266
1997-06-13,0.71875
1997-06-16,0.71094
1997-06-17,0.69531
1997-06-18,0.69531
1997-06-19,0.69922
1997-06-20,0.69531
1997-06-23,0.69531
1997-06-24,0.69922
1997-06-25,0.73438
1997-06-26,0.74219
1997-06-27,0.74219
1997-06-30,0.75000
1997-07-01,0.73438
1997-07-02,0.72266
1997-07-03,0.71484
1997-07-04,0.69141
1997-07-07,0.68750
1997-07-08,0.69531
1997-07-09,0.70313
1997-07-10,0.70313
1997-07-11,0.69922
1997-07-14,0.69531
1997-07-15,0.70313
1997-07-16,0.70313
1997-07-17,0.70313
1997-07-18,0.70703
1997-07-21,0.70313
1997-07-22,0.70313
1997-07-23,0.70313
1997-07-24,0.70313
1997-07-25,0.68359
1997-07-28,0.67969
1997-07-29,0.67969
1997-07-30,0.66016
1997-07-31,0.66406
1997-08-01,0.66406
1997-08-04,0.66406
1997-08-05,0.65234
1997-08-06,0.64453
1997-08-07,0.64844
1997-08-08,0.64453
1997-08-11,0.62500
1997-08-12,0.62500
1997-08-13,0.62109
1997-08-14,0.62109
1997-08-15,0.62500
1997-08-18,0.61328
1997-08-19,0.61328
1997-08-20,0.60938
1997-08-21,0.60156
1997-08-22,0.59766
1997-08-26,0.60547
1997-08-27,0.60547
1997-08-28,0.61328
1997-08-29,0.60156
1997-09-01,0.60938
1997-09-02,0.60938
1997-09-03,0.60156
1997-09-04,0.61328
1997-09-05,0.61719
1997-09-08,0.60547
1997-09-09,0.60938
1997-09-10,0.61719
1997-09-11,0.61719
1997-09-12,0.60938
1997-09-15,0.61328
1997-09-16,0.61719
1997-09-17,0.61719
1997-09-18,0.61719
1997-09-19,0.61328
1997-09-22,0.61719
1997-09-23,0.60938
1997-09-24,0.61719
1997-09-25,0.60938
1997-09-26,0.61719
1997-09-29,0.59375
1997-09-30,0.59375
1997-10-01,0.56250
1997-10-02,0.56250
1997-10-03,0.56250
1997-10-06,0.55859
1997-10-07,0.56250
1997-10-08,0.55078
1997-10-09,0.55078
1997-10-10,0.55469
1997-10-13,0.55469
1997-10-14,0.55859
1997-10-15,0.55469
1997-10-16,0.55469
1997-10-17,0.55469
1997-10-20,0.55078
1997-10-21,0.55469
1997-10-22,0.55078
1997-10-23,0.55469
1997-10-24,0.55078
1997-10-27,0.55469
1997-10-28,0.54688
1997-10-30,0.54688
1997-10-31,0.54688
1997-11-03,0.54688
1997-11-04,0.54688
1997-11-05,0.54688
1997-11-06,0.54688
1997-11-07,0.54688
1997-11-10,0.53516
1997-11-11,0.53906
1997-11-12,0.50000
1997-11-13,0.47656
1997-11-14,0.45703
1997-11-17,0.45703
1997-11-18,0.47656
1997-11-19,0.48047
1997-11-20,0.50000
1997-11-21,0.51172
1997-11-24,0.51953
1997-11-25,0.54297
1997-11-26,0.57422
1997-11-27,0.70703
1997-11-28,0.62500
1997-12-01,0.65625
1997-12-02,0.71484
1997-12-03,0.75781
1997-12-04,0.75000
1997-12-05,0.71875
1997-12-08,0.73047
1997-12-09,0.72656
1997-12-10,0.74219
1997-12-11,0.74219
1997-12-12,0.75000
1997-12-15,0.74219
1997-12-16,0.73438
1997-12-17,0.75391
1997-12-18,0.73438
1997-12-19,0.69922
1997-12-22,0.72656
1997-12-23,0.71875
1997-12-24,0.73828
1997-12-29,0.75391
1997-12-30,0.75781
1997-12-31,0.75391
1998-01-02,0.75781
1998-01-05,0.75391
1998-01-06,0.75781
1998-01-07,0.78516
1998-01-08,0.74219
1998-01-09,0.73047
1998-01-12,0.70703
1998-01-13,0.69922
1998-01-14,0.70313
1998-01-15,0.69922
1998-01-16,0.69531
1998-01-19,0.68359
1998-01-20,0.68750
1998-01-21,0.70703
1998-01-22,0.70703
1998-01-23,0.71484
1998-01-26,0.72656
1998-01-27,0.73438
1998-01-28,0.74219
1998-01-29,0.74219
1998-01-30,0.76563
1998-02-02,0.78906
1998-02-03,0.80859
1998-02-04,0.82031
1998-02-05,0.82422
1998-02-06,0.81641
1998-02-09,0.81641
1998-02-10,0.82031
1998-02-11,0.82031
1998-02-12,0.82031
1998-02-13,0.82031
1998-02-16,0.82031
1998-02-17,0.82422
1998-02-18,0.82031
1998-02-19,0.82031
1998-02-20,0.82031
1998-02-23,0.82031
1998-02-24,0.81641
1998-02-25,0.80078
1998-02-26,0.80078
1998-02-27,0.76563
1998-03-02,0.75391
1998-03-03,0.75391
1998-03-04,0.73438
1998-03-05,0.72656
1998-03-06,0.71875
1998-03-09,0.71875
1998-03-10,0.71875
1998-03-11,0.71484
1998-03-12,0.69141
1998-03-13,0.69141
1998-03-16,0.70313
1998-03-17,0.69531
1998-03-18,0.68750
1998-03-19,0.68750
1998-03-20,0.68750
1998-03-23,0.69922
1998-03-24,0.70313
