DATE,VALUE
1996-03-15,5.58203
1996-03-18,5.68750
1996-03-19,5.68359
1996-03-20,5.68750
1996-03-21,5.60156
1996-03-22,5.58984
1996-03-25,5.58594
1996-03-26,5.56250
1996-03-27,5.56250
1996-03-28,5.62500
1996-03-29,5.67578
1996-04-01,5.62500
1996-04-02,5.62500
1996-04-03,5.62500
1996-04-04,5.62500
1996-04-09,5.80469
1996-04-10,5.77734
1996-04-11,5.81250
1996-04-12,5.80859
1996-04-15,5.73438
1996-04-16,5.72656
1996-04-17,5.71875
1996-04-18,5.71875
1996-04-19,5.72656
1996-04-22,5.69531
1996-04-23,5.68750
1996-04-24,5.69141
1996-04-25,5.73438
1996-04-26,5.72656
1996-04-29,5.71094
1996-04-30,5.71484
1996-05-01,5.79688
1996-05-02,5.79297
1996-05-03,5.89453
1996-05-07,5.87109
1996-05-08,5.87500
1996-05-09,5.86328
1996-05-10,5.86719
1996-05-13,5.80859
1996-05-14,5.80859
1996-05-15,5.76172
1996-05-16,5.78516
1996-05-17,5.81250
1996-05-20,5.79688
1996-05-21,5.79688
1996-05-22,5.80859
1996-05-23,5.78906
1996-05-24,5.79297
1996-05-28,5.79688
1996-05-29,5.80078
1996-05-30,5.87500
1996-05-31,5.87500
1996-06-03,5.96875
1996-06-04,5.94531
1996-06-05,5.93750
1996-06-06,5.93750
1996-06-07,5.91406
1996-06-10,6.06250
1996-06-11,6.07422
1996-06-12,6.07813
1996-06-13,6.11719
1996-06-14,6.06641
1996-06-17,6.03906
1996-06-18,6.01172
1996-06-19,6.02734
1996-06-20,6.04688
1996-06-21,6.06250
1996-06-24,6.05469
1996-06-25,6.05859
1996-06-26,6.05078
1996-06-27,6.04297
1996-06-28,6.00000
1996-07-01,5.93750
1996-07-02,5.94922
1996-07-03,6.00000
1996-07-04,5.97266
1996-07-05,6.00000
1996-07-08,6.18750
1996-07-09,6.18750
1996-07-10,6.16406
1996-07-11,6.12500
1996-07-12,6.10547
1996-07-15,6.10547
1996-07-16,6.10938
1996-07-17,6.05469
1996-07-18,6.04688
1996-07-19,6.02344
1996-07-22,6.03516
1996-07-23,6.05469
1996-07-24,6.03906
1996-07-25,6.06250
1996-07-26,6.06250
1996-07-29,6.06250
1996-07-30,6.12500
1996-07-31,6.09766
1996-08-01,6.06250
1996-08-02,5.93750
1996-08-05,5.81250
1996-08-06,5.81250
1996-08-07,5.81250
1996-08-08,5.81250
1996-08-09,5.81250
1996-08-12,5.78125
1996-08-13,5.78125
1996-08-14,5.81250
1996-08-15,5.81250
1996-08-16,5.81641
1996-08-19,5.81250
1996-08-20,5.81250
1996-08-21,5.81250
1996-08-22,5.82813
1996-08-23,5.82031
1996-08-27,5.93750
1996-08-28,5.93750
1996-08-29,5.94141
1996-08-30,6.00000
1996-09-02,6.08594
1996-09-03,6.18359
1996-09-04,6.12500
1996-09-05,6.16406
1996-09-06,6.18359
1996-09-09,6.12500
1996-09-10,6.08203
1996-09-11,6.12500
1996-09-12,6.12500
1996-09-13,6.06250
1996-09-16,5.93750
1996-09-17,5.93750
1996-09-18,6.03125
1996-09-19,6.04297
1996-09-20,6.06250
1996-09-23,6.06250
1996-09-24,6.06250
1996-09-25,5.93750
1996-09-26,5.93750
1996-09-27,5.87891
1996-09-30,5.89453
1996-10-01,5.91797
1996-10-02,5.87500
1996-10-03,5.81641
1996-10-04,5.81250
1996-10-07,5.75000
1996-10-08,5.75000
1996-10-09,5.75000
1996-10-10,5.78516
1996-10-11,5.81250
1996-10-14,5.77344
1996-10-15,5.78125
1996-10-16,5.78125
1996-10-17,5.78125
1996-10-18,5.75000
1996-10-21,5.75000
1996-10-22,5.75000
1996-10-23,5.78125
1996-10-24,5.75000
1996-10-25,5.78125
1996-10-28,5.75000
1996-10-29,5.77344
1996-10-30,5.67188
1996-10-31,5.68750
1996-11-01,5.66406
1996-11-04,5.66016
1996-11-05,5.66406
1996-11-06,5.62500
1996-11-07,5.65625
1996-11-08,5.62500
1996-11-11,5.64063
1996-11-12,5.64844
1996-11-13,5.63281
1996-11-14,5.64063
1996-11-15,5.62500
1996-11-18,5.62500
1996-11-19,5.62500
1996-11-20,5.62500
1996-11-21,5.62500
1996-11-22,5.62500
1996-11-25,5.62500
1996-11-26,5.62500
1996-11-27,5.62500
1996-11-28,5.62500
1996-11-29,5.62500
1996-12-02,5.62500
1996-12-03,5.62500
1996-12-04,5.62500
1996-12-05,5.62500
1996-12-06,5.73828
1996-12-09,5.66016
1996-12-10,5.65625
1996-12-11,5.68750
1996-12-12,5.69141
1996-12-13,5.69531
1996-12-16,5.69531
1996-12-17,5.72656
1996-12-18,5.75000
1996-12-19,5.78125
1996-12-20,5.72656
1996-12-23,5.75000
1996-12-24,5.75000
1996-12-27,5.75000
1996-12-30,5.72266
1996-12-31,5.73047
1997-01-02,5.75000
1997-01-03,5.78516
1997-01-06,5.80078
1997-01-07,5.80859
1997-01-08,5.81641
1997-01-09,5.83203
1997-01-10,5.81250
1997-01-13,5.87500
1997-01-14,5.87500
1997-01-15,5.83203
1997-01-16,5.81641
1997-01-17,5.85156
1997-01-20,5.82422
1997-01-21,5.82422
1997-01-22,5.81250
1997-01-23,5.82031
1997-01-24,5.85156
1997-01-27,5.86719
1997-01-28,5.87500
1997-01-29,5.86719
1997-01-30,5.84375
1997-01-31,5.81641
1997-02-03,5.79688
1997-02-04,5.75781
1997-02-05,5.75781
1997-02-06,5.75781
1997-02-07,5.75391
1997-02-10,5.74219
1997-02-11,5.72656
1997-02-12,5.73438
1997-02-13,5.73047
1997-02-14,5.69531
1997-02-17,5.67578
1997-02-18,5.66797
1997-02-19,5.67188
1997-02-20,5.68750
1997-02-21,5.68750
1997-02-24,5.69141
1997-02-25,5.69141
1997-02-26,5.73438
1997-02-27,5.82422
1997-02-28,5.87500
1997-03-03,5.90234
1997-03-04,5.90234
1997-03-05,5.93750
1997-03-06,5.90234
1997-03-07,5.97656
1997-03-10,5.90625
1997-03-11,5.90625
1997-03-12,5.93750
1997-03-13,5.93750
1997-03-14,6.00000
1997-03-17,6.00000
1997-03-18,6.02344
1997-03-19,6.03125
1997-03-20,6.06250
1997-03-21,6.12500
1997-03-24,6.12500
1997-03-25,6.12500
1997-03-26,6.17188
1997-03-27,6.18750
1997-04-01,6.21875
1997-04-02,6.21875
1997-04-03,6.21875
1997-04-04,6.21875
1997-04-07,6.25000
1997-04-08,6.23828
1997-04-09,6.25000
1997-04-10,6.25000
1997-04-11,6.25000
1997-04-14,6.31250
1997-04-15,6.31641
1997-04-16,6.28125
1997-04-17,6.28125
1997-04-18,6.25000
1997-04-21,6.25000
1997-04-22,6.25000
1997-04-23,6.25000
1997-04-24,6.25000
1997-04-25,6.31250
1997-04-28,6.31250
1997-04-29,6.31250
1997-04-30,6.19922
1997-05-01,6.19922
1997-05-02,6.18750
1997-05-06,6.19141
1997-05-07,6.19141
1997-05-08,6.22656
1997-05-09,6.16016
1997-05-12,6.15625
1997-05-13,6.14063
1997-05-14,6.15625
1997-05-15,6.15625
1997-05-16,6.15625
1997-05-19,6.16016
1997-05-20,6.19141
1997-05-21,6.12500
1997-05-22,6.14063
1997-05-23,6.13281
1997-05-27,6.13672
1997-05-28,6.17969
1997-05-29,6.18750
1997-05-30,6.18750
1997-06-02,5.53125
1997-06-03,5.55469
1997-06-04,5.47656
1997-06-05,5.49219
1997-06-06,5.50000
1997-06-09,5.50781
1997-06-10,5.56250
1997-06-11,5.56250
1997-06-12,5.55469
1997-06-13,5.55469
1997-06-16,5.50781
1997-06-17,5.43750
1997-06-18,5.49219
1997-06-19,5.49219
1997-06-20,5.47656
1997-06-23,5.49219
1997-06-24,5.49219
1997-06-25,5.47656
1997-06-26,5.50781
1997-06-27,5.53125
1997-06-30,5.54688
1997-07-01,6.06641
1997-07-02,6.03125
1997-07-03,6.03125
1997-07-04,5.96875
1997-07-07,5.96875
1997-07-08,5.96875
1997-07-09,5.96875
1997-07-10,5.96875
1997-07-11,5.96875
1997-07-14,5.96094
1997-07-15,5.96875
1997-07-16,5.96875
1997-07-17,5.95313
1997-07-18,5.96875
1997-07-21,5.96875
1997-07-22,5.96875
1997-07-23,5.90625
1997-07-24,5.90625
1997-07-25,5.90625
1997-07-28,5.90625
1997-07-29,5.90625
1997-07-30,5.90625
1997-07-31,5.87500
1997-08-01,5.84375
1997-08-04,5.93750
1997-08-05,5.94531
1997-08-06,5.96875
1997-08-07,5.96289
1997-08-08,5.98828
1997-08-11,6.03516
1997-08-12,6.03906
1997-08-13,6.03906
1997-08-14,6.00000
1997-08-15,5.96875
1997-08-18,5.90625
1997-08-19,5.90625
1997-08-20,5.90625
1997-08-21,5.93750
1997-08-22,5.96875
1997-08-26,6.00000
1997-08-27,6.00000
1997-08-28,6.00000
1997-08-29,5.96875
1997-09-01,6.00000
1997-09-02,6.00000
1997-09-03,5.96875
1997-09-04,6.00000
1997-09-05,6.00000
1997-09-08,6.00000
1997-09-09,6.00000
1997-09-10,6.00000
1997-09-11,6.02734
1997-09-12,6.03125
1997-09-15,5.98047
1997-09-16,5.97656
1997-09-17,5.91797
1997-09-18,5.90625
1997-09-19,5.91016
1997-09-22,5.90625
1997-09-23,5.90625
1997-09-24,5.90625
1997-09-25,5.90625
1997-09-26,5.93750
1997-09-29,5.93750
1997-09-30,5.93750
1997-10-01,5.93750
1997-10-02,5.90625
1997-10-03,5.90625
1997-10-06,5.86328
1997-10-07,5.87109
1997-10-08,5.86328
1997-10-09,5.93750
1997-10-10,5.93750
1997-10-13,5.96875
1997-10-14,5.96875
1997-10-15,5.96875
1997-10-16,6.00000
1997-10-17,6.00000
1997-10-20,6.03125
1997-10-21,6.03125
1997-10-22,6.03125
1997-10-23,6.00000
1997-10-24,6.00000
1997-10-27,5.93750
1997-10-28,5.84375
1997-10-29,5.90625
1997-10-30,5.84766
1997-10-31,5.86328
1997-11-03,5.89063
1997-11-04,5.90234
1997-11-05,5.92969
1997-11-06,5.91797
1997-11-07,5.90625
1997-11-10,5.94141
1997-11-11,5.98438
1997-11-12,6.00391
1997-11-13,5.98828
1997-11-14,5.96094
1997-11-17,5.97266
1997-11-18,5.96875
1997-11-19,5.96875
1997-11-20,5.96875
1997-11-21,5.96875
1997-11-24,5.93750
1997-11-25,5.96484
1997-11-26,5.96094
1997-11-27,5.96875
1997-11-28,5.96875
1997-12-01,6.00000
1997-12-02,6.00781
1997-12-03,6.00000
1997-12-04,5.99219
1997-12-05,5.96875
1997-12-08,6.04688
1997-12-09,6.07031
1997-12-10,6.05469
1997-12-11,6.01563
1997-12-12,5.97656
1997-12-15,5.94922
1997-12-16,5.96875
1997-12-17,5.97266
1997-12-18,5.97656
1997-12-19,5.96875
1997-12-22,5.93750
1997-12-23,5.93750
1997-12-24,5.93750
1997-12-29,5.93750
1997-12-30,5.92578
1997-12-31,5.91797
1998-01-02,5.90625
1998-01-05,5.84375
1998-01-06,5.78125
1998-01-07,5.73438
1998-01-08,5.73047
1998-01-09,5.67188
1998-01-12,5.56250
1998-01-13,5.59375
1998-01-14,5.64844
1998-01-15,5.60938
1998-01-16,5.62500
1998-01-19,5.66016
1998-01-20,5.63281
1998-01-21,5.63672
1998-01-22,5.62891
1998-01-23,5.62500
1998-01-26,5.66406
1998-01-27,5.65625
1998-01-28,5.68750
1998-01-29,5.68750
1998-01-30,5.62891
1998-02-02,5.62500
1998-02-03,5.62500
1998-02-04,5.62500
1998-02-05,5.62500
1998-02-06,5.62500
1998-02-09,5.64844
1998-02-10,5.67188
1998-02-11,5.65625
1998-02-12,5.65625
1998-02-13,5.65625
1998-02-16,5.63281
1998-02-17,5.62500
1998-02-18,5.62500
1998-02-19,5.62500
1998-02-20,5.63672
1998-02-23,5.62500
1998-02-24,5.67578
1998-02-25,5.74219
1998-02-26,5.75000
1998-02-27,5.75781
1998-03-02,5.75781
1998-03-03,5.78516
1998-03-04,5.80859
1998-03-05,5.78125
1998-03-06,5.78125
1998-03-09,5.77734
1998-03-10,5.77344
1998-03-11,5.76563
1998-03-12,5.76563
1998-03-13,5.75000
1998-03-16,5.75000
1998-03-17,5.75391
1998-03-18,5.75000
1998-03-19,5.75781
1998-03-20,5.77734
1998-03-23,5.78125
1998-03-24,5.78125
1998-03-25,5.78125
1998-03-26,5.79688
1998-03-27,5.84375
1998-03-30,5.83984
1998-03-31,5.84375
1998-04-01,5.84375
1998-04-02,5.83203
1998-04-03,5.78125
1998-04-06,5.74609
1998-04-07,5.75000
1998-04-08,5.75000
1998-04-09,5.75000
1998-04-14,5.78516
1998-04-15,5.80078
1998-04-16,5.80859
1998-04-17,5.80078
1998-04-20,5.81250
1998-04-21,5.81250
1998-04-22,5.82813
1998-04-23,5.84375
1998-04-24,5.86719
1998-04-27,5.87109
1998-04-28,5.90625
1998-04-29,5.92188
1998-04-30,5.93750
1998-05-01,5.85547
1998-05-05,5.87500
1998-05-06,5.87500
1998-05-07,5.84375
1998-05-08,5.84375
1998-05-11,5.87500
1998-05-12,5.90234
1998-05-13,5.87500
1998-05-14,5.86719
1998-05-15,5.87500
1998-05-18,5.87500
1998-05-19,5.87500
1998-05-20,5.85547
1998-05-21,5.84375
1998-05-22,5.87500
1998-05-26,5.87109
1998-05-27,5.84375
1998-05-28,5.84375
1998-05-29,5.83984
1998-06-01,5.81250
1998-06-02,5.81250
1998-06-03,5.81250
1998-06-04,5.81250
1998-06-05,5.84375
1998-06-08,5.83203
1998-06-09,5.84375
1998-06-10,5.84375
1998-06-11,5.81641
1998-06-12,5.78125
1998-06-15,5.75391
1998-06-16,5.76172
1998-06-17,5.78125
1998-06-18,5.81250
1998-06-19,5.81250
1998-06-22,5.78125
1998-06-23,5.78125
1998-06-24,5.78516
1998-06-25,5.78516
1998-06-26,5.81250
1998-06-29,5.81250
1998-06-30,5.81250
1998-07-01,5.81250
1998-07-02,5.78125
1998-07-03,5.78125
1998-07-06,5.78125
1998-07-07,5.78125
1998-07-08,5.78125
1998-07-09,5.78125
1998-07-10,5.78125
1998-07-13,5.78125
1998-07-14,5.78125
1998-07-15,5.78125
1998-07-16,5.78125
1998-07-17,5.78125
1998-07-20,5.78125
1998-07-21,5.78125
1998-07-22,5.78125
1998-07-23,5.78125
1998-07-24,5.78125
1998-07-27,5.78125
1998-07-28,5.78125
1998-07-29,5.78125
1998-07-30,5.78516
1998-07-31,5.78516
1998-08-03,5.78125
1998-08-04,5.78125
1998-08-05,5.78125
1998-08-06,5.78125
1998-08-07,5.78125
1998-08-10,5.75000
1998-08-11,5.74219
1998-08-12,5.72266
1998-08-13,5.71875
1998-08-14,5.72266
1998-08-17,5.71875
1998-08-18,5.71875
1998-08-19,5.71875
1998-08-20,5.71875
1998-08-21,5.71875
1998-08-24,5.68750
1998-08-25,5.68750
1998-08-26,5.68750
1998-08-27,5.65625
1998-08-28,5.53906
1998-09-01,5.50391
1998-09-02,5.53125
1998-09-03,5.52734
1998-09-04,5.53125
1998-09-07,5.49609
1998-09-08,5.78516
1998-09-09,5.43750
1998-09-10,5.40625
1998-09-11,5.27344
1998-09-14,5.28516
1998-09-15,5.28516
1998-09-16,5.31250
1998-09-17,5.31250
1998-09-18,5.31250
1998-09-21,5.28125
1998-09-22,5.31250
1998-09-23,5.31250
1998-09-24,5.19141
1998-09-25,5.09766
1998-09-28,5.09766
1998-09-29,5.10156
1998-09-30,5.09766
1998-10-01,5.02734
1998-10-02,4.93750
1998-10-05,4.93750
1998-10-06,4.93750
1998-10-07,5.00000
1998-10-08,4.97266
1998-10-09,4.98438
1998-10-12,4.98047
1998-10-13,4.97860
1998-10-14,4.95938
1998-10-15,4.95188
1998-10-16,4.75641
1998-10-19,4.76266
1998-10-20,4.76297
1998-10-21,4.78063
1998-10-22,4.80969
1998-10-23,4.81406
1998-10-26,4.81531
1998-10-27,4.83453
1998-10-28,4.80345
1998-10-29,4.81719
1998-10-30,4.80875
1998-11-02,4.88563
1998-11-03,4.95344
1998-11-04,4.98125
1998-11-05,5.07031
1998-11-06,5.07203
1998-11-09,5.16797
1998-11-10,5.11625
1998-11-11,5.11375
1998-11-12,5.11938
1998-11-13,5.09188
1998-11-16,5.13000
1998-11-17,5.09110
1998-11-18,5.02500
1998-11-19,5.03047
1998-11-20,5.09141
1998-11-23,5.09141
1998-11-24,5.12188
1998-11-25,5.12250
1998-11-26,5.12313
1998-11-27,5.13688
1998-11-30,5.12563
1998-12-01,5.10016
1998-12-02,5.08594
1998-12-03,5.02563
1998-12-04,4.99250
1998-12-07,5.03688
1998-12-08,5.07063
1998-12-09,5.05594
1998-12-10,5.02422
1998-12-11,4.99875
1998-12-14,4.99750
1998-12-15,4.99500
1998-12-16,5.02266
1998-12-17,5.00250
1998-12-18,5.02281
1998-12-21,5.02406
1998-12-22,5.06063
1998-12-23,5.06219
1998-12-24,5.15688
1998-12-29,5.15688
1998-12-30,5.09547
1998-12-31,5.07688
1999-01-04,5.06688
1999-01-05,5.06438
1999-01-06,5.06438
1999-01-07,5.06563
1999-01-08,5.06438
1999-01-11,5.10719
1999-01-12,5.13000
1999-01-13,5.04375
1999-01-14,5.02141
1999-01-15,4.97000
1999-01-18,5.00375
1999-01-19,5.00500
1999-01-20,5.03656
1999-01-21,5.03438
1999-01-22,4.98750
1999-01-25,4.97203
1999-01-26,4.97375
1999-01-27,4.98375
1999-01-28,4.99000
1999-01-29,5.00250
1999-02-01,5.01625
1999-02-02,5.04531
1999-02-03,5.04953
1999-02-04,5.05813
1999-02-05,5.08594
1999-02-08,5.10984
1999-02-09,5.10625
1999-02-10,5.08422
1999-02-11,5.09547
1999-02-12,5.10250
1999-02-15,5.17047
1999-02-16,5.15672
1999-02-17,5.15578
1999-02-18,5.13313
1999-02-19,5.15750
1999-02-22,5.15844
1999-02-23,5.15594
1999-02-24,5.20875
1999-02-25,5.30281
1999-02-26,5.32875
1999-03-01,5.31875
1999-03-02,5.37875
1999-03-03,5.33875
1999-03-04,5.34625
1999-03-05,5.34875
1999-03-08,5.30000
1999-03-09,5.30000
1999-03-10,5.24875
1999-03-11,5.26125
1999-03-12,5.26000
1999-03-15,5.24000
1999-03-16,5.24125
1999-03-17,5.23500
1999-03-18,5.23125
1999-03-19,5.22875
1999-03-22,4.98750
1999-03-23,5.25500
1999-03-24,5.22375
1999-03-25,5.21875
1999-03-26,5.23375
1999-03-29,5.20375
1999-03-30,5.22750
1999-03-31,5.20859
1999-04-01,5.21000
1999-04-06,5.19250
1999-04-07,5.18625
1999-04-08,5.18500
1999-04-09,5.16250
1999-04-12,5.15000
1999-04-13,5.17125
1999-04-14,5.16750
1999-04-15,5.17500
1999-04-16,5.18250
1999-04-19,5.21375
1999-04-20,5.18625
1999-04-21,5.18125
1999-04-22,5.19500
1999-04-23,5.21500
1999-04-26,5.21438
1999-04-27,5.21250
1999-04-28,5.21500
1999-04-29,5.22500
1999-04-30,5.18625
1999-05-04,5.25000
1999-05-05,5.25625
1999-05-06,5.25125
1999-05-07,5.29750
1999-05-10,5.28250
1999-05-11,5.27500
1999-05-12,5.27875
1999-05-13,5.28000
1999-05-14,5.25000
1999-05-17,5.35125
1999-05-18,5.35500
1999-05-19,5.40875
1999-05-20,5.40375
1999-05-21,5.40625
1999-05-24,5.39625
1999-05-25,5.39250
1999-05-26,5.39500
1999-05-27,5.40875
1999-05-28,5.47750
1999-06-01,5.49250
1999-06-02,5.55875
1999-06-03,5.54500
1999-06-04,5.55250
1999-06-07,5.55125
1999-06-08,5.55000
1999-06-09,5.55625
1999-06-10,5.60875
1999-06-11,5.62125
1999-06-14,5.64125
1999-06-15,5.63875
1999-06-16,5.64000
1999-06-17,5.60250
1999-06-18,5.55000
1999-06-21,5.56000
1999-06-22,5.60000
1999-06-23,5.64875
1999-06-24,5.66875
1999-06-25,5.68500
1999-06-28,5.70000
1999-06-29,5.70875
1999-06-30,5.75250
1999-07-01,5.67375
1999-07-02,5.67750
1999-07-05,5.68000
1999-07-06,5.68000
1999-07-07,5.70125
1999-07-08,5.70625
1999-07-09,5.69375
1999-07-12,5.70375
1999-07-13,5.68250
1999-07-14,5.68375
1999-07-15,5.69375
1999-07-16,5.70125
1999-07-19,5.68250
1999-07-20,5.68250
1999-07-21,5.63250
1999-07-22,5.63250
1999-07-23,5.70750
1999-07-26,5.73750
1999-07-27,5.73500
1999-07-28,5.73750
1999-07-29,5.74125
1999-07-30,5.80500
1999-08-02,5.84750
1999-08-03,5.86125
1999-08-04,5.86125
1999-08-05,5.85125
1999-08-06,5.83375
1999-08-09,5.93875
1999-08-10,5.97875
1999-08-11,5.96875
1999-08-12,5.97000
1999-08-13,5.98000
1999-08-16,5.95375
1999-08-17,5.96625
1999-08-18,5.95000
1999-08-19,5.94875
1999-08-20,5.94250
1999-08-23,5.94125
1999-08-24,5.94625
1999-08-25,5.92750
1999-08-26,5.93000
1999-08-27,5.94750
1999-08-31,5.98250
1999-09-01,6.00625
1999-09-02,6.00375
1999-09-03,6.02625
1999-09-06,5.98500
1999-09-07,5.98875
1999-09-08,6.00500
1999-09-09,5.99375
1999-09-10,5.99500
1999-09-13,5.98500
1999-09-14,5.98375
1999-09-15,6.00750
1999-09-16,5.98875
1999-09-17,5.98500
1999-09-20,5.98500
1999-09-21,5.99000
1999-09-22,5.98375
1999-09-23,5.98750
1999-09-24,5.96000
1999-09-27,5.95625
1999-09-28,5.97125
1999-09-29,5.99875
1999-09-30,6.00125
1999-10-01,6.00250
1999-10-04,6.06875
1999-10-05,6.07250
1999-10-06,6.10125
1999-10-07,6.15500
1999-10-08,6.15125
1999-10-11,6.14625
1999-10-12,6.15000
1999-10-13,6.15375
1999-10-14,6.18125
1999-10-15,6.18750
1999-10-18,6.18625
1999-10-19,6.19250
1999-10-20,6.21875
1999-10-21,6.21875
1999-10-22,6.22125
1999-10-25,6.22000
1999-10-26,6.22500
1999-10-27,6.23625
1999-10-28,6.23000
1999-10-29,6.19000
1999-11-01,6.16625
1999-11-02,6.16750
1999-11-03,6.16625
1999-11-04,6.13000
1999-11-05,6.12000
1999-11-08,6.05250
1999-11-09,6.05250
1999-11-10,6.06125
1999-11-11,6.09250
1999-11-12,6.09375
1999-11-15,6.07250
1999-11-16,6.07375
1999-11-17,6.11750
1999-11-18,6.12125
1999-11-19,6.12000
1999-11-22,6.13375
1999-11-23,6.14375
1999-11-24,6.14500
1999-11-25,6.16625
1999-11-26,6.17250
1999-11-29,6.19000
1999-11-30,6.21375
1999-12-01,6.22000
1999-12-02,6.22375
1999-12-03,6.23500
1999-12-06,6.22125
1999-12-07,6.22250
1999-12-08,6.22000
1999-12-09,6.22500
1999-12-10,6.22375
1999-12-13,6.21875
1999-12-14,6.23000
1999-12-15,6.27125
1999-12-16,6.28125
1999-12-17,6.33375
1999-12-20,6.33750
1999-12-21,6.35625
1999-12-22,6.36250
1999-12-23,6.36750
1999-12-24,6.36500
1999-12-29,6.37500
1999-12-30,6.37500
2000-01-04,6.46000
2000-01-05,6.43625
2000-01-06,6.43875
2000-01-07,6.43875
2000-01-10,6.43375
2000-01-11,6.44875
2000-01-12,6.47875
2000-01-13,6.50000
2000-01-14,6.50000
2000-01-17,6.49625
2000-01-18,6.49375
2000-01-19,6.50125
2000-01-20,6.50000
2000-01-21,6.50125
2000-01-24,6.50000
2000-01-25,6.49125
2000-01-26,6.49125
2000-01-27,6.49875
2000-01-28,6.51375
2000-01-31,6.59625
2000-02-01,6.61750
2000-02-02,6.63125
2000-02-03,6.64750
2000-02-04,6.62750
2000-02-07,6.66500
2000-02-08,6.66250
2000-02-09,6.65125
2000-02-10,6.65125
2000-02-11,6.64875
2000-02-14,6.63875
2000-02-15,6.63375
2000-02-16,6.64250
2000-02-17,6.64250
2000-02-18,6.69250
2000-02-21,6.68750
2000-02-22,6.68875
2000-02-23,6.67250
2000-02-24,6.67625
2000-02-25,6.64500
2000-02-28,6.62125
2000-02-29,6.63125
2000-03-01,6.63375
2000-03-02,6.63125
2000-03-03,6.63250
2000-03-06,6.63000
2000-03-07,6.63875
2000-03-08,6.63250
2000-03-09,6.64250
2000-03-10,6.64500
2000-03-13,6.65250
2000-03-14,6.66188
2000-03-15,6.66625
2000-03-16,6.68125
2000-03-17,6.69125
2000-03-20,6.69750
2000-03-21,6.70875
2000-03-22,6.71000
2000-03-23,6.70500
2000-03-24,6.73250
2000-03-27,6.80000
2000-03-28,6.81750
2000-03-29,6.82000
2000-03-30,6.84500
2000-03-31,6.83375
2000-04-03,6.83375
2000-04-04,6.83125
2000-04-05,6.76875
2000-04-06,6.77125
2000-04-07,6.78500
2000-04-10,6.78000
2000-04-11,6.75750
2000-04-12,6.77875
2000-04-13,6.77125
2000-04-14,6.77375
2000-04-17,6.74625
2000-04-18,6.75875
2000-04-19,6.76500
2000-04-20,6.76813
2000-04-25,6.78750
2000-04-26,6.85750
2000-04-27,6.86750
2000-04-28,6.99875
2000-05-02,7.05750
2000-05-03,7.08875
2000-05-04,7.14625
2000-05-05,7.15875
2000-05-08,7.20625
2000-05-09,7.22750
2000-05-10,7.22250
2000-05-11,7.21000
2000-05-12,7.22375
2000-05-15,7.29375
2000-05-16,7.29750
2000-05-17,7.34375
2000-05-18,7.37000
2000-05-19,7.37000
2000-05-22,7.33875
2000-05-23,7.33500
2000-05-24,7.32500
2000-05-25,7.36125
2000-05-26,7.34250
2000-05-30,7.34500
2000-05-31,7.39250
2000-06-01,7.37500
2000-06-02,7.32500
2000-06-05,7.19000
2000-06-06,7.17000
2000-06-07,7.17875
2000-06-08,7.18125
2000-06-09,7.20125
2000-06-12,7.20625
2000-06-13,7.19375
2000-06-14,7.15500
2000-06-15,7.12000
2000-06-16,7.11750
2000-06-19,7.07500
2000-06-20,7.08500
2000-06-21,7.11250
2000-06-22,7.14375
2000-06-23,7.14000
2000-06-26,7.15000
2000-06-27,7.14750
2000-06-28,7.14500
2000-06-29,7.13375
2000-06-30,7.11625
2000-07-03,7.12000
2000-07-04,7.07000
2000-07-05,7.06000
2000-07-06,7.03000
2000-07-07,7.05000
2000-07-10,6.99000
2000-07-11,7.00625
2000-07-12,7.01750
2000-07-13,7.02250
2000-07-14,7.00625
2000-07-17,7.05125
2000-07-18,7.07000
2000-07-19,7.08125
2000-07-20,7.08250
2000-07-21,7.00125
2000-07-24,6.99750
2000-07-25,7.00000
2000-07-26,7.00000
2000-07-27,7.00000
2000-07-28,6.98500
2000-07-31,7.01750
2000-08-01,7.02500
2000-08-02,7.01125
2000-08-03,6.98875
2000-08-04,6.97375
2000-08-07,6.92125
2000-08-08,6.92500
2000-08-09,6.90875
2000-08-10,6.89500
2000-08-11,6.89000
2000-08-14,6.92500
2000-08-15,6.92250
2000-08-16,6.92313
2000-08-17,6.93875
2000-08-18,6.93250
2000-08-21,6.92375
2000-08-22,6.92563
2000-08-23,6.93000
2000-08-24,6.90250
2000-08-25,6.90000
2000-08-29,6.91438
2000-08-30,6.92875
2000-08-31,6.92563
2000-09-01,6.88125
2000-09-04,6.82000
2000-09-05,6.82375
2000-09-06,6.82500
2000-09-07,6.84938
2000-09-08,6.85000
2000-09-11,6.84000
2000-09-12,6.84000
2000-09-13,6.84000
2000-09-14,6.82063
2000-09-15,6.81563
2000-09-18,6.79250
2000-09-19,6.76000
2000-09-20,6.78375
2000-09-21,6.79500
2000-09-22,6.76188
2000-09-25,6.78000
2000-09-26,6.78000
2000-09-27,6.79000
2000-09-28,6.79000
2000-09-29,6.78250
2000-10-02,6.76063
2000-10-03,6.76000
2000-10-04,6.77063
2000-10-05,6.78000
2000-10-06,6.78000
2000-10-09,6.78000
2000-10-10,6.78000
2000-10-11,6.77125
2000-10-12,6.76750
2000-10-13,6.70000
2000-10-16,6.72000
2000-10-17,6.72000
2000-10-18,6.69125
2000-10-19,6.69000
2000-10-20,6.70000
2000-10-23,6.68500
2000-10-24,6.68125
