DATE,VALUE
2007-01-31,6.25375
2007-02-01,6.25500
2007-02-02,6.25000
2007-02-05,6.25000
2007-02-06,6.23750
2007-02-07,6.23500
2007-02-08,6.23375
2007-02-09,6.23500
2007-02-12,6.23625
2007-02-13,6.24500
2007-02-14,6.24625
2007-02-15,6.25875
2007-02-16,6.25000
2007-02-19,6.25500
2007-02-20,6.25250
2007-02-21,6.25000
2007-02-22,6.25250
2007-02-23,6.25000
2007-02-26,6.25000
2007-02-27,6.24750
2007-02-28,6.24000
2007-03-01,6.23500
2007-03-02,6.23000
2007-03-05,6.22250
2007-03-06,6.20500
2007-03-07,6.20250
2007-03-08,6.21125
2007-03-09,6.21375
2007-03-12,6.22000
2007-03-13,6.22250
2007-03-14,6.22125
2007-03-15,6.22250
2007-03-16,6.22625
2007-03-19,6.26750
2007-03-20,6.29500
2007-03-21,6.30750
2007-03-22,6.30500
2007-03-23,6.29500
2007-03-26,6.27250
2007-03-27,6.26000
2007-03-28,6.31500
2007-03-29,6.31000
2007-03-30,6.33000
2007-04-02,6.39000
2007-04-03,6.40750
2007-04-04,6.26875
2007-04-05,6.26000
2007-04-10,6.25500
2007-04-11,6.23875
2007-04-12,6.22625
2007-04-13,6.23000
2007-04-16,6.22125
2007-04-17,6.21125
2007-04-18,6.21375
2007-04-19,6.20625
2007-04-20,6.20000
2007-04-23,6.19750
2007-04-24,6.16750
2007-04-25,6.15375
2007-04-26,6.18250
2007-04-27,6.20125
2007-04-30,6.21250
2007-05-01,6.20750
2007-05-02,6.16000
2007-05-03,6.14750
2007-05-04,6.20125
2007-05-08,6.19500
2007-05-09,6.20250
2007-05-10,6.20000
2007-05-11,6.20000
2007-05-14,6.19750
2007-05-15,6.18750
2007-05-16,6.18500
2007-05-17,6.19000
2007-05-18,6.19375
2007-05-21,6.19500
2007-05-22,6.19750
2007-05-23,6.21000
2007-05-24,6.22500
2007-05-25,6.23125
2007-05-29,6.23500
2007-05-30,6.23500
2007-05-31,6.23750
2007-06-01,6.23250
2007-06-04,6.24125
2007-06-05,6.25500
2007-06-06,6.24875
2007-06-07,6.24750
2007-06-08,6.25000
2007-06-11,6.25250
2007-06-12,6.24250
2007-06-13,6.22250
2007-06-14,6.21750
2007-06-15,6.20000
2007-06-18,6.20000
2007-06-19,6.20750
2007-06-20,6.21250
2007-06-21,6.23500
2007-06-22,6.23500
2007-06-25,6.22125
2007-06-26,6.22875
2007-06-27,6.25000
2007-06-28,6.24625
2007-06-29,6.22500
2007-07-02,6.21500
2007-07-03,6.21000
2007-07-04,6.18500
2007-07-05,6.18000
2007-07-06,6.21750
2007-07-09,6.23500
2007-07-10,6.26250
2007-07-11,6.25250
2007-07-12,6.22750
2007-07-13,6.23000
2007-07-16,6.22250
2007-07-17,6.22000
2007-07-18,6.25750
2007-07-19,6.26000
2007-07-20,6.25625
2007-07-23,6.24500
2007-07-24,6.23000
2007-07-25,6.23500
2007-07-26,6.23750
2007-07-27,6.23250
2007-07-30,6.22000
2007-07-31,6.21000
2007-08-01,6.21500
2007-08-02,6.38750
2007-08-03,6.42375
2007-08-06,6.41750
2007-08-07,6.43750
2007-08-08,6.47125
2007-08-09,6.58250
2007-08-10,6.61250
2007-08-13,6.51500
2007-08-14,6.35250
2007-08-15,6.38750
2007-08-16,6.70000
2007-08-17,6.86750
2007-08-20,6.77750
2007-08-21,6.77000
2007-08-22,6.72000
2007-08-23,6.64500
2007-08-24,6.69250
2007-08-28,6.58500
2007-08-29,6.61250
2007-08-30,6.61000
2007-08-31,6.62250
2007-09-03,6.55000
2007-09-04,6.68750
2007-09-05,6.65000
2007-09-06,6.60250
2007-09-07,6.60000
2007-09-10,6.44000
2007-09-11,6.48000
2007-09-12,6.52750
2007-09-13,6.52750
2007-09-14,6.50000
2007-09-17,6.47500
2007-09-18,6.55250
2007-09-19,6.61750
2007-09-20,6.62250
2007-09-21,6.61750
2007-09-24,6.63750
2007-09-25,6.64000
2007-09-26,6.59250
2007-09-27,6.64000
2007-09-28,6.60750
2007-10-01,6.60000
2007-10-02,6.61750
2007-10-03,6.68000
2007-10-04,6.67500
2007-10-05,6.66500
2007-10-08,6.69000
2007-10-09,6.87750
2007-10-10,6.73750
2007-10-11,6.59500
2007-10-12,6.59500
2007-10-15,6.56000
2007-10-16,6.55000
2007-10-17,6.55000
2007-10-18,6.53750
2007-10-19,6.49750
2007-10-22,6.50000
2007-10-23,6.52750
2007-10-24,6.50000
2007-10-25,6.47500
2007-10-26,6.47750
2007-10-29,6.46000
2007-10-30,6.49000
2007-10-31,6.46500
2007-11-01,6.63500
2007-11-02,6.62500
2007-11-05,6.54250
2007-11-06,6.59000
2007-11-07,6.61750
2007-11-08,6.64500
2007-11-09,6.62750
2007-11-12,6.65000
2007-11-13,6.68000
2007-11-14,6.68750
2007-11-15,6.69250
2007-11-16,6.69250
2007-11-19,6.69750
2007-11-20,6.74000
2007-11-21,6.74500
2007-11-22,6.75000
2007-11-23,6.74875
2007-11-26,6.75250
2007-11-27,6.65000
2007-11-28,6.55000
2007-11-29,6.55000
2007-11-30,6.04250
2007-12-03,5.98750
2007-12-04,5.83750
2007-12-05,5.91250
2007-12-06,6.60750
2007-12-07,6.64000
2007-12-10,6.53750
2007-12-11,6.64500
2007-12-12,6.55500
2007-12-13,6.35500
2007-12-14,6.22500
2007-12-17,6.15500
2007-12-18,6.22500
2007-12-19,6.28750
2007-12-20,6.26000
2007-12-21,6.45750
2007-12-24,6.29250
2007-12-27,6.12500
2007-12-28,5.70500
2007-12-31,5.65000
2008-01-02,5.57500
2008-01-03,5.77500
2008-01-04,6.38750
2008-01-07,6.56250
2008-01-08,6.55500
2008-01-09,6.70000
2008-01-10,6.74000
2008-01-11,6.67750
2008-01-14,6.70000
2008-01-15,6.83500
2008-01-16,6.80000
2008-01-17,6.80000
2008-01-18,6.82000
2008-01-21,6.80000
2008-01-22,6.75000
2008-01-23,6.70000
2008-01-24,6.70000
2008-01-25,6.72000
2008-01-28,6.75000
2008-01-29,6.80000
2008-01-30,6.82500
2008-01-31,6.87500
2008-02-01,6.95250
2008-02-04,6.85750
2008-02-05,6.88750
2008-02-06,6.98000
2008-02-07,7.12500
2008-02-08,7.15000
2008-02-11,7.05000
2008-02-12,7.00000
2008-02-13,7.00000
2008-02-14,7.02500
2008-02-15,7.02000
2008-02-18,7.05000
2008-02-19,7.02500
2008-02-20,7.03000
2008-02-21,7.01250
2008-02-22,7.02250
2008-02-25,7.00000
2008-02-26,6.98000
2008-02-27,7.03500
2008-02-28,7.20000
2008-02-29,7.25000
2008-03-03,7.27500
2008-03-04,7.25750
2008-03-05,7.25750
2008-03-06,7.29500
2008-03-07,7.29500
2008-03-10,7.35000
2008-03-11,7.31750
2008-03-12,7.27000
2008-03-13,7.25000
2008-03-14,7.33000
2008-03-17,7.40000
2008-03-18,7.50500
2008-03-19,7.34500
2008-03-20,7.28750
2008-03-25,7.24500
2008-03-26,7.30000
2008-03-27,7.30000
2008-03-28,7.41250
2008-03-31,7.28250
2008-04-01,7.25000
2008-04-02,7.25000
2008-04-03,7.21250
2008-04-04,7.20000
2008-04-07,7.06250
2008-04-08,6.99250
2008-04-09,7.10750
2008-04-10,7.30500
2008-04-11,7.32500
2008-04-14,7.36250
2008-04-15,7.30000
2008-04-16,7.24250
2008-04-17,7.25500
2008-04-18,7.30500
2008-04-21,7.34000
2008-04-22,7.30500
2008-04-23,7.30000
2008-04-24,7.29500
2008-04-25,7.28750
2008-04-28,7.20000
2008-04-29,7.23750
2008-04-30,7.33750
2008-05-01,7.32000
2008-05-02,7.25000
2008-05-06,7.24750
2008-05-07,7.22000
2008-05-08,7.13500
2008-05-09,7.13000
2008-05-12,7.16500
2008-05-13,7.18500
2008-05-14,7.19500
2008-05-15,7.16750
2008-05-16,7.15750
2008-05-19,7.17250
2008-05-20,7.24250
2008-05-21,7.32250
2008-05-22,7.28750
2008-05-23,7.28000
2008-05-27,7.25000
2008-05-28,7.20500
2008-05-29,7.23750
2008-05-30,7.25000
2008-06-02,7.19250
2008-06-03,7.20500
2008-06-04,7.25000
2008-06-05,7.26000
2008-06-06,7.25000
2008-06-09,7.20500
2008-06-10,7.19500
2008-06-11,7.18750
2008-06-12,7.29250
2008-06-13,7.34250
2008-06-16,7.23750
2008-06-17,7.20250
2008-06-18,7.20500
2008-06-19,7.22750
2008-06-20,7.38250
2008-06-23,7.38250
2008-06-24,7.42500
2008-06-25,7.38000
2008-06-26,7.44000
2008-06-27,7.33750
2008-06-30,7.35000
2008-07-01,7.35250
2008-07-02,7.33250
2008-07-03,7.32750
2008-07-04,7.32750
2008-07-07,7.30250
2008-07-08,7.30000
2008-07-09,7.27250
2008-07-10,7.27000
2008-07-11,7.26500
2008-07-14,7.25250
2008-07-15,7.25750
2008-07-16,7.25750
2008-07-17,7.26000
2008-07-18,7.24750
2008-07-21,7.21500
2008-07-22,7.20750
2008-07-23,7.28750
2008-07-24,7.34250
2008-07-25,7.33000
2008-07-28,7.32500
2008-07-29,7.38750
2008-07-30,7.40000
2008-07-31,7.39500
2008-08-01,7.39500
2008-08-04,7.40500
2008-08-05,7.42500
2008-08-06,7.52000
2008-08-07,7.39500
2008-08-08,7.35000
2008-08-11,7.31750
2008-08-12,7.28750
2008-08-13,7.24000
2008-08-14,7.22500
2008-08-15,7.19000
2008-08-18,7.09250
2008-08-19,7.14000
2008-08-20,7.17500
2008-08-21,7.21500
2008-08-22,7.21750
2008-08-26,7.11000
2008-08-27,7.11750
2008-08-28,7.10500
2008-08-29,7.09500
2008-09-01,7.08750
2008-09-02,7.05500
2008-09-03,7.08250
2008-09-04,7.07500
2008-09-05,7.07750
2008-09-08,7.09750
2008-09-09,7.09500
2008-09-10,7.10250
2008-09-11,7.09500
2008-09-12,7.11750
2008-09-15,7.21750
2008-09-16,7.87500
2008-09-17,7.57500
2008-09-18,7.31250
2008-09-19,7.40000
2008-09-22,7.30000
2008-09-23,7.21250
2008-09-24,7.05000
2008-09-25,7.07500
2008-09-26,7.31250
2008-09-29,7.57500
2008-09-30,7.20000
2008-10-01,7.33750
2008-10-02,7.35000
2008-10-03,7.58750
2008-10-06,7.40000
2008-10-07,6.88750
2008-10-08,7.15000
2008-10-09,8.05000
2008-10-10,8.00000
2008-10-13,7.50000
2008-10-14,7.85000
2008-10-15,7.48750
2008-10-16,7.32500
2008-10-17,7.25000
2008-10-20,7.20000
2008-10-21,6.87500
2008-10-22,6.63750
2008-10-23,6.50000
2008-10-24,6.41250
2008-10-27,6.50000
2008-10-28,6.50000
2008-10-29,6.50000
2008-10-30,6.55000
2008-10-31,6.60000
2008-11-03,6.58750
2008-11-04,6.28750
2008-11-05,6.17500
2008-11-06,6.12500
2008-11-07,5.96250
2008-11-10,5.77500
2008-11-11,5.75000
2008-11-12,5.73750
2008-11-13,5.87500
2008-11-14,5.75000
2008-11-17,5.87500
2008-11-18,5.72500
2008-11-19,5.53750
2008-11-20,5.50000
2008-11-21,5.50000
2008-11-24,5.23750
2008-11-25,5.23750
2008-11-26,5.12500
2008-11-27,5.11750
2008-11-28,5.10000
2008-12-01,5.02500
2008-12-02,5.00000
2008-12-03,5.00000
2008-12-04,5.00000
2008-12-05,4.97500
2008-12-08,4.91250
2008-12-09,5.00000
2008-12-10,5.08750
2008-12-11,5.33750
2008-12-12,5.21250
2008-12-15,4.95000
2008-12-16,4.82500
2008-12-17,4.87500
2008-12-18,4.96250
2008-12-19,5.13750
2008-12-22,4.93750
2008-12-23,4.95000
2008-12-24,4.96250
2008-12-29,4.87500
2008-12-30,4.85000
2008-12-31,4.86250
2009-01-02,4.41250
2009-01-05,4.31250
2009-01-06,4.30000
2009-01-07,4.26250
2009-01-08,4.31250
2009-01-09,4.33750
2009-01-12,4.48750
2009-01-13,4.47500
2009-01-14,4.47500
2009-01-15,4.47500
2009-01-16,4.46250
2009-01-19,4.50000
2009-01-20,4.51250
2009-01-21,4.67500
2009-01-22,4.93750
2009-01-23,5.10000
2009-01-26,5.02500
2009-01-27,4.98750
2009-01-28,4.98750
2009-01-29,4.50000
2009-01-30,4.20000
2009-02-02,3.92500
2009-02-03,3.87500
2009-02-04,4.00000
2009-02-05,3.92500
2009-02-06,3.87500
2009-02-09,3.77500
2009-02-10,3.67750
2009-02-11,3.62500
2009-02-12,3.67500
2009-02-13,3.64000
2009-02-16,3.63750
2009-02-17,3.57500
2009-02-18,3.56250
2009-02-19,3.62500
2009-02-20,3.56250
2009-02-23,3.52500
2009-02-24,3.52500
2009-02-25,3.51250
2009-02-26,3.53750
2009-02-27,3.47000
2009-03-02,3.48750
2009-03-03,3.52500
2009-03-04,3.48750
2009-03-05,3.50000
2009-03-06,3.44000
2009-03-09,3.40000
2009-03-10,3.38750
2009-03-11,3.42500
2009-03-12,3.48750
2009-03-13,3.46250
2009-03-16,3.47500
2009-03-17,3.42000
2009-03-18,3.40000
2009-03-19,3.40000
2009-03-20,3.41250
2009-03-23,3.40500
2009-03-24,3.45500
2009-03-25,3.46750
2009-03-26,3.48750
2009-03-27,3.49750
2009-03-30,3.51250
2009-03-31,3.49250
2009-04-01,3.43750
2009-04-02,3.43750
2009-04-03,3.45000
2009-04-06,3.46250
2009-04-07,3.32500
2009-04-08,3.28000
2009-04-09,3.28250
2009-04-14,3.32000
2009-04-15,3.31250
2009-04-16,3.30000
2009-04-17,3.30000
2009-04-20,3.27500
2009-04-21,3.22500
2009-04-22,3.21250
2009-04-23,3.18750
2009-04-24,3.18250
2009-04-27,3.18250
2009-04-28,3.16750
2009-04-29,3.15000
2009-04-30,3.13000
2009-05-01,3.12500
2009-05-05,3.13750
2009-05-06,3.15000
2009-05-07,3.16250
2009-05-08,3.13750
2009-05-11,3.14500
2009-05-12,3.13500
2009-05-13,3.09750
2009-05-14,3.07250
2009-05-15,3.06750
2009-05-18,3.07250
2009-05-19,3.07750
2009-05-20,3.09000
2009-05-21,3.12750
2009-05-22,3.10000
2009-05-26,3.09750
2009-05-27,3.09000
2009-05-28,3.09000
2009-05-29,3.10000
2009-06-01,3.10000
2009-06-02,3.10000
2009-06-03,3.11250
2009-06-04,3.12000
2009-06-05,3.13500
2009-06-08,3.13750
2009-06-09,3.14500
2009-06-10,3.14750
2009-06-11,3.15000
2009-06-12,3.15000
2009-06-15,3.15000
2009-06-16,3.16250
2009-06-17,3.19000
2009-06-18,3.17250
2009-06-19,3.18000
2009-06-22,3.17750
2009-06-23,3.17750
2009-06-24,3.16500
2009-06-25,3.15000
2009-06-26,3.15750
2009-06-29,3.16000
2009-06-30,3.15500
2009-07-01,3.12500
2009-07-02,3.11500
2009-07-03,3.10500
2009-07-06,3.10000
2009-07-07,3.07500
2009-07-08,3.09500
2009-07-09,3.08750
2009-07-10,3.08500
2009-07-13,3.09750
2009-07-14,3.07250
2009-07-15,3.06500
2009-07-16,3.05500
2009-07-17,3.07500
2009-07-20,3.06750
2009-07-21,3.05500
2009-07-22,3.06250
2009-07-23,3.06250
2009-07-24,3.06250
2009-07-27,3.07000
2009-07-28,3.04250
2009-07-29,3.02500
2009-07-30,3.00750
2009-07-31,3.00750
2009-08-03,3.02000
2009-08-04,3.03250
2009-08-05,3.03250
2009-08-06,3.06500
2009-08-07,3.11000
2009-08-10,3.11500
2009-08-11,3.14000
2009-08-12,3.13500
2009-08-13,3.13500
2009-08-14,3.15000
2009-08-17,3.13750
2009-08-18,3.14750
2009-08-19,3.13750
2009-08-20,3.10000
2009-08-21,3.10000
2009-08-24,3.10000
2009-08-25,3.08750
2009-08-26,3.09750
2009-08-27,3.08750
2009-08-28,3.07250
2009-09-01,3.05500
2009-09-02,3.05000
2009-09-03,3.05000
2009-09-04,3.05500
2009-09-07,3.05000
2009-09-08,3.04750
2009-09-09,3.02750
2009-09-10,3.00750
2009-09-11,3.00500
2009-09-14,3.01250
2009-09-15,3.04000
2009-09-16,3.04250
2009-09-17,3.04250
2009-09-18,3.04250
2009-09-21,3.06000
2009-09-22,3.07750
2009-09-23,3.08250
2009-09-24,3.08250
2009-09-25,3.10500
2009-09-28,3.08750
2009-09-29,3.06250
2009-09-30,3.06500
2009-10-01,3.05500
2009-10-02,3.05250
2009-10-05,3.06250
2009-10-06,3.27000
2009-10-07,3.23250
2009-10-08,3.22000
2009-10-09,3.23000
2009-10-12,3.23250
2009-10-13,3.24500
2009-10-14,3.25000
2009-10-15,3.30000
2009-10-16,3.31250
2009-10-19,3.31500
2009-10-20,3.33000
2009-10-21,3.32000
2009-10-22,3.33000
2009-10-23,3.34500
2009-10-26,3.33750
2009-10-27,3.33500
2009-10-28,3.33000
2009-10-29,3.32750
2009-10-30,3.34000
2009-11-02,3.40750
2009-11-03,3.45500
2009-11-04,3.47250
2009-11-05,3.54250
2009-11-06,3.54500
2009-11-09,3.54500
2009-11-10,3.54000
2009-11-11,3.54500
2009-11-12,3.55000
2009-11-13,3.56250
2009-11-16,3.55250
2009-11-17,3.55000
2009-11-18,3.55250
2009-11-19,3.59500
2009-11-20,3.62500
2009-11-23,3.62750
2009-11-24,3.65750
2009-11-25,3.66500
2009-11-26,3.68000
2009-11-27,3.58750
2009-11-30,3.60250
2009-12-01,3.76250
2009-12-02,3.80250
2009-12-03,3.81250
2009-12-04,3.84000
2009-12-07,3.84250
2009-12-08,3.84250
2009-12-09,3.85000
2009-12-10,3.85250
2009-12-11,3.85000
2009-12-14,3.86500
2009-12-15,3.96500
2009-12-16,3.95500
2009-12-17,3.97750
2009-12-18,4.00750
2009-12-21,4.01250
2009-12-22,3.98000
2009-12-23,3.93250
2009-12-24,3.92750
2009-12-29,3.92000
2009-12-30,3.90500
2009-12-31,3.86500
2010-01-04,3.81250
2010-01-05,3.81000
2010-01-06,3.82750
2010-01-07,3.86250
2010-01-08,3.87000
2010-01-11,3.85500
2010-01-12,3.85750
2010-01-13,3.85750
2010-01-14,3.85000
2010-01-15,3.85000
2010-01-18,3.85000
2010-01-19,3.84250
2010-01-20,3.84500
2010-01-21,3.85000
2010-01-22,3.84750
2010-01-25,3.85000
2010-01-26,3.85000
2010-01-27,3.86000
2010-01-28,3.87250
2010-01-29,3.88250
2010-02-01,3.89750
2010-02-02,3.85500
2010-02-03,3.86000
2010-02-04,3.86500
2010-02-05,3.86500
2010-02-08,3.87250
2010-02-09,3.87500
2010-02-10,3.87000
2010-02-11,3.88750
2010-02-12,3.90000
2010-02-15,3.90000
2010-02-16,3.87000
2010-02-17,3.86750
2010-02-18,3.88000
2010-02-19,3.88500
2010-02-22,3.88750
2010-02-23,3.87750
2010-02-24,3.88500
2010-02-25,3.89750
2010-02-26,3.90000
2010-03-01,3.90000
2010-03-02,4.00000
2010-03-03,4.00000
2010-03-04,3.99500
2010-03-05,4.00000
2010-03-08,3.99500
2010-03-09,4.00000
2010-03-10,4.01250
2010-03-11,4.02000
2010-03-12,4.02250
2010-03-15,4.01250
2010-03-16,3.96250
2010-03-17,3.95250
2010-03-18,3.96250
2010-03-19,3.97250
2010-03-22,4.00750
2010-03-23,4.01500
2010-03-24,4.02500
2010-03-25,4.02750
2010-03-26,4.03000
2010-03-29,4.05500
2010-03-30,4.06750
2010-03-31,4.08500
2010-04-01,4.09250
2010-04-06,4.19500
2010-04-07,4.19750
2010-04-08,4.19750
2010-04-09,4.20000
2010-04-12,4.23500
2010-04-13,4.25250
2010-04-14,4.25250
2010-04-15,4.26750
2010-04-16,4.31000
2010-04-19,4.32750
2010-04-20,4.32250
2010-04-21,4.33250
2010-04-22,4.34250
2010-04-23,4.33750
2010-04-26,4.31750
2010-04-27,4.32500
2010-04-28,4.31750
2010-04-29,4.32500
2010-04-30,4.31750
2010-05-04,4.42250
2010-05-05,4.44750
2010-05-06,4.45000
2010-05-07,4.46750
2010-05-10,4.54250
2010-05-11,4.56750
2010-05-12,4.58000
2010-05-13,4.57500
2010-05-14,4.57500
2010-05-17,4.56500
2010-05-18,4.58750
2010-05-19,4.58500
2010-05-20,4.58500
2010-05-21,4.64250
2010-05-24,4.70250
2010-05-25,4.62250
2010-05-26,4.58750
2010-05-27,4.61500
2010-05-28,4.65000
2010-06-01,4.63250
2010-06-02,4.63000
2010-06-03,4.62750
2010-06-04,4.62500
2010-06-07,4.62500
2010-06-08,4.63750
2010-06-09,4.63250
2010-06-10,4.66500
2010-06-11,4.68000
2010-06-14,4.65250
2010-06-15,4.65750
2010-06-16,4.66750
2010-06-17,4.67250
2010-06-18,4.68500
2010-06-21,4.69000
2010-06-22,4.69250
2010-06-23,4.69500
2010-06-24,4.67000
2010-06-25,4.65500
2010-06-28,4.65250
2010-06-29,4.65000
2010-06-30,4.65000
2010-07-01,4.65000
2010-07-02,4.65000
2010-07-05,4.66500
2010-07-06,4.68500
2010-07-07,4.69250
2010-07-08,4.69750
2010-07-09,4.69750
2010-07-12,4.70000
2010-07-13,4.68250
2010-07-14,4.68250
2010-07-15,4.68250
2010-07-16,4.66750
2010-07-19,4.66750
2010-07-20,4.65250
2010-07-21,4.63750
2010-07-22,4.63250
2010-07-23,4.63000
2010-07-26,4.63000
2010-07-27,4.63000
2010-07-28,4.62250
2010-07-29,4.61500
2010-07-30,4.61250
2010-08-02,4.61500
2010-08-03,4.61750
2010-08-04,4.63250
2010-08-05,4.64000
2010-08-06,4.62750
2010-08-09,4.61500
2010-08-10,4.60750
2010-08-11,4.60500
2010-08-12,4.60500
2010-08-13,4.60250
2010-08-16,4.60000
2010-08-17,4.60000
2010-08-18,4.60000
2010-08-19,4.60000
2010-08-20,4.59750
2010-08-23,4.59500
2010-08-24,4.59500
2010-08-25,4.59500
2010-08-26,4.59500
2010-08-27,4.59500
2010-08-31,4.60500
2010-09-01,4.61250
2010-09-02,4.61750
2010-09-03,4.61750
2010-09-06,4.62500
2010-09-07,4.62500
2010-09-08,4.62500
2010-09-09,4.62000
2010-09-10,4.62000
2010-09-13,4.62250
2010-09-14,4.61500
2010-09-15,4.60250
2010-09-16,4.60000
2010-09-17,4.60000
2010-09-20,4.60000
2010-09-21,4.58750
2010-09-22,4.58500
2010-09-23,4.60000
2010-09-24,4.60000
2010-09-27,4.60000
2010-09-28,4.60000
2010-09-29,4.60000
2010-09-30,4.60000
2010-10-01,4.60000
2010-10-04,4.61250
2010-10-05,4.57000
2010-10-06,4.54750
2010-10-07,4.55000
2010-10-08,4.55000
2010-10-11,4.55000
2010-10-12,4.55000
2010-10-13,4.54500
2010-10-14,4.55000
2010-10-15,4.55000
2010-10-18,4.55000
2010-10-19,4.55000
2010-10-20,4.55000
2010-10-21,4.55000
2010-10-22,4.55000
2010-10-25,4.55000
2010-10-26,4.55000
2010-10-27,4.54500
2010-10-28,4.51750
2010-10-29,4.51750
2010-11-01,4.51000
2010-11-02,4.76250
2010-11-03,4.76750
2010-11-04,4.77000
2010-11-05,4.76000
2010-11-08,4.77000
2010-11-09,4.77500
2010-11-10,4.77750
2010-11-11,4.77250
2010-11-12,4.77000
2010-11-15,4.77000
2010-11-16,4.77000
2010-11-17,4.76250
2010-11-18,4.75750
2010-11-19,4.75750
2010-11-22,4.75750
2010-11-23,4.76250
2010-11-24,4.76250
2010-11-25,4.76750
2010-11-26,4.76250
2010-11-29,4.76250
2010-11-30,4.76250
2010-12-01,4.76250
2010-12-02,4.76250
2010-12-03,4.76750
2010-12-06,4.77000
2010-12-07,4.80500
2010-12-08,4.81750
2010-12-09,4.82250
2010-12-10,4.82250
2010-12-13,4.86250
2010-12-14,4.89250
2010-12-15,4.91750
2010-12-16,4.88000
2010-12-17,4.87000
2010-12-20,4.89250
2010-12-21,4.85000
2010-12-22,4.85000
2010-12-23,4.85000
2010-12-24,4.85000
2010-12-29,4.84500
2010-12-30,4.84500
2010-12-31,4.84500
2011-01-04,4.84500
2011-01-05,4.84500
2011-01-06,4.84500
2011-01-07,4.84500
2011-01-10,4.84500
2011-01-11,4.84500
2011-01-12,4.85750
2011-01-13,4.87000
2011-01-14,4.86500
2011-01-17,4.86750
2011-01-18,4.85500
2011-01-19,4.85500
2011-01-20,4.86250
2011-01-21,4.86250
2011-01-24,4.86250
2011-01-25,4.85250
2011-01-26,4.85000
2011-01-27,4.83750
2011-01-28,4.82250
2011-01-31,4.80250
2011-02-01,4.80500
2011-02-02,4.80250
2011-02-03,4.79500
2011-02-04,4.79500
2011-02-07,4.79500
2011-02-08,4.79500
2011-02-09,4.79500
2011-02-10,4.79500
2011-02-11,4.79500
2011-02-14,4.80000
2011-02-15,4.80000
2011-02-16,4.80000
2011-02-17,4.80000
2011-02-18,4.80000
2011-02-21,4.80000
2011-02-22,4.79250
2011-02-23,4.78500
2011-02-24,4.78500
2011-02-25,4.79750
2011-02-28,4.80000
2011-03-01,4.77500
2011-03-02,4.77500
2011-03-03,4.75750
2011-03-04,4.76000
2011-03-07,4.76000
2011-03-08,4.77000
2011-03-09,4.78250
2011-03-10,4.78750
2011-03-11,4.79000
2011-03-14,4.78875
2011-03-15,4.76625
2011-03-16,4.75875
2011-03-17,4.75625
2011-03-18,4.75625
2011-03-21,4.75875
2011-03-22,4.75875
2011-03-23,4.75875
2011-03-24,4.75875
2011-03-25,4.75375
2011-03-28,4.75125
2011-03-29,4.75125
2011-03-30,4.75125
2011-03-31,4.75125
2011-04-01,4.75125
2011-04-04,4.75375
2011-04-05,4.77625
2011-04-06,4.78125
2011-04-07,4.78000
2011-04-08,4.78000
2011-04-11,4.78000
2011-04-12,4.78500
2011-04-13,4.78750
2011-04-14,4.78750
2011-04-15,4.78750
2011-04-18,4.78875
2011-04-19,4.79375
2011-04-20,4.79500
2011-04-21,4.79500
2011-04-26,4.79750
2011-04-27,4.79500
2011-04-28,4.77750
2011-05-03,4.76500
2011-05-04,4.76000
2011-05-05,4.75750
2011-05-06,4.77500
2011-05-09,4.78000
2011-05-10,4.78000
2011-05-11,4.78000
2011-05-12,4.78000
2011-05-13,4.78000
2011-05-16,4.77750
2011-05-17,4.77875
2011-05-18,4.77625
2011-05-19,4.77875
2011-05-20,4.77875
2011-05-23,4.78000
2011-05-24,4.78000
2011-05-25,4.77750
2011-05-26,4.77750
2011-05-27,4.77750
2011-05-31,4.77250
2011-06-01,4.77000
2011-06-02,4.76250
2011-06-03,4.77250
2011-06-06,4.77250
2011-06-07,4.77000
2011-06-08,4.76250
2011-06-09,4.76000
2011-06-10,4.76750
2011-06-13,4.77000
2011-06-14,4.77000
2011-06-15,4.77500
2011-06-16,4.76250
2011-06-17,4.76000
2011-06-20,4.76250
2011-06-21,4.75750
2011-06-22,4.75750
2011-06-23,4.75750
2011-06-24,4.75750
2011-06-27,4.75250
2011-06-28,4.75000
2011-06-29,4.75000
2011-06-30,4.75000
2011-07-01,4.75000
2011-07-04,4.75000
2011-07-05,4.75000
2011-07-06,4.75500
2011-07-07,4.76000
2011-07-08,4.75750
2011-07-11,4.75750
2011-07-12,4.75750
2011-07-13,4.75750
2011-07-14,4.75750
2011-07-15,4.75750
2011-07-18,4.75750
2011-07-19,4.76250
2011-07-20,4.77375
2011-07-21,4.77375
2011-07-22,4.76875
2011-07-25,4.76875
2011-07-26,4.76875
2011-07-27,4.77375
2011-07-28,4.77375
2011-07-29,4.78625
2011-08-01,4.79125
2011-08-02,4.79875
2011-08-03,4.77625
2011-08-04,4.77125
2011-08-05,4.77125
2011-08-08,4.77125
2011-08-09,4.80875
2011-08-10,4.81500
2011-08-11,4.82000
2011-08-12,4.82750
2011-08-15,4.83000
2011-08-16,4.83000
2011-08-17,4.83000
2011-08-18,4.83000
2011-08-19,4.83000
2011-08-22,4.83750
2011-08-23,4.84250
2011-08-24,4.84250
2011-08-25,4.84000
2011-08-26,4.84000
2011-08-30,4.84000
2011-08-31,4.84000
2011-09-01,4.84000
2011-09-02,4.84000
2011-09-05,4.84000
2011-09-06,4.84250
2011-09-07,4.84000
2011-09-08,4.84000
2011-09-09,4.84250
